Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	36.6459	38.0118	38.2149	38.3485	38.5627	38.6571	38.6988	38.7462	38.8102	38.8339	38.9066	38.913	38.9835	38.9748	39.001	39.0277	39.0127	39.0433	39.0413	39.0599	39.0777	39.0919	39.0883	39.0947	39.0821	38.2143	38.227	38.2517	38.2632	38.2425	38.2926	38.3187	38.3702	38.3767	38.4182	38.3702	38.3841	38.3807	38.4056	38.4008	38.4414	38.3883	38.4702	38.463	38.4881	38.4979	38.504	38.5021	38.4988	38.502	38.5264	38.5521	38.5468	38.559	38.5881	38.6149	38.6098	38.6015	38.624	38.6294	38.5883	38.6101	38.6026	38.604	38.5915	38.5757	38.5888	38.4983	38.5682	38.5732	38.5769	38.5517	38.5599	38.5367	38.546	38.5382	38.5098	38.5263	38.4613	38.4785	38.4499	38.4528	38.4277	38.4076	38.3729	38.3688	38.3076	38.2821	38.2433	38.2149	38.149	38.1104	38.0531	38.0156	37.956	37.9002	37.8772	37.8237	37.7534	37.6903	37.6227	37.5473	37.4906	37.3763	37.2952	37.18	37.0881	36.9693	36.8366	36.7213	36.5844	36.459	36.2957	36.1255	35.9627	35.7218	35.4941	35.3603	35.1724	35.009	34.8233	34.5465	34.4029	34.1833	33.9599	33.7249	33.5262	33.328	33.1008	32.9314	32.7452	32.509	32.288	32.1237	31.901	31.7271	31.4962	31.3258	31.2181	31.0185	30.8089	30.7489	30.5478	30.4452	30.303	30.2772	30.2849	30.4936	30.9985	33.6338
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	36.563	37.952	38.1564	38.3055	38.4913	38.5829	38.6315	38.6841	38.7616	38.7935	38.8663	38.8765	38.9437	38.9371	38.9595	38.9928	38.9697	39.0038	39.0063	39.0268	39.05	39.0634	39.0595	39.0677	39.0529	38.1589	38.1785	38.1995	38.2074	38.1878	38.2441	38.2664	38.3225	38.3285	38.3783	38.3285	38.3381	38.3378	38.3631	38.3582	38.3975	38.3473	38.4383	38.4237	38.4549	38.4734	38.4802	38.4786	38.4795	38.4854	38.5101	38.5375	38.5331	38.5523	38.5742	38.6088	38.6016	38.5975	38.6225	38.6314	38.5879	38.6122	38.6087	38.6105	38.6028	38.5908	38.6077	38.5136	38.5853	38.5989	38.6003	38.5769	38.5997	38.5702	38.5872	38.5814	38.5556	38.5697	38.5214	38.5329	38.5094	38.519	38.4952	38.4761	38.4505	38.4453	38.3986	38.3752	38.3399	38.3085	38.2534	38.2234	38.1743	38.1358	38.0821	38.028	38.0268	37.9633	37.8975	37.8484	37.7686	37.7222	37.6683	37.5531	37.472	37.3741	37.304	37.1822	37.0687	36.9537	36.807	36.6927	36.5504	36.3938	36.2262	35.9845	35.784	35.6376	35.458	35.3236	35.1494	34.8491	34.7512	34.511	34.2926	34.0353	33.835	33.6645	33.4245	33.2995	33.0866	32.9068	32.6176	32.4774	32.2522	32.0555	31.8214	31.6395	31.5489	31.393	31.1746	31.0795	30.8521	30.7629	30.6414	30.627	30.5541	30.7878	31.1982	33.7982
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	36.7491	38.0342	38.2312	38.3684	38.547	38.6273	38.6714	38.7275	38.7966	38.8231	38.8968	38.8929	38.9711	38.955	38.9745	39.0125	38.9921	39.0287	39.0248	39.0375	39.0646	39.0775	39.0787	39.0781	39.064	38.224	38.2395	38.2575	38.2712	38.2399	38.2969	38.3134	38.3678	38.3671	38.4164	38.3708	38.3817	38.3763	38.3993	38.3949	38.4349	38.3797	38.4652	38.4524	38.4773	38.4947	38.4925	38.495	38.485	38.4914	38.512	38.5444	38.5372	38.5498	38.5731	38.6056	38.5937	38.586	38.6122	38.6156	38.5692	38.5978	38.5868	38.5845	38.5724	38.5568	38.5705	38.478	38.546	38.5552	38.5596	38.5302	38.5427	38.5187	38.5326	38.5185	38.495	38.5058	38.4423	38.4574	38.4301	38.4274	38.4055	38.3821	38.3483	38.3426	38.2851	38.2553	38.2194	38.1878	38.1231	38.0798	38.0309	37.994	37.9285	37.8704	37.8562	37.7999	37.7276	37.6691	37.6004	37.535	37.484	37.3672	37.2891	37.168	37.0946	36.9815	36.8412	36.7264	36.5973	36.4855	36.311	36.1622	35.9846	35.7472	35.5358	35.3927	35.2177	35.0709	34.8812	34.5979	34.4722	34.2344	34.0417	33.7984	33.6006	33.3829	33.1749	33.0177	32.8169	32.5986	32.3853	32.2084	31.9931	31.8085	31.5845	31.3971	31.2942	31.1331	30.8891	30.8416	30.6212	30.5382	30.3884	30.3628	30.3369	30.5624	31.0711	33.7286
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	36.78	38.0595	38.2583	38.392	38.5675	38.6477	38.6931	38.7502	38.8182	38.8421	38.9172	38.9172	38.9875	38.9743	39.0005	39.0336	39.0147	39.0479	39.046	39.0597	39.084	39.0948	39.0982	39.098	39.0857	38.2599	38.2722	38.2952	38.3052	38.2753	38.3303	38.3501	38.4037	38.4026	38.4497	38.4035	38.4166	38.4149	38.4414	38.4348	38.4706	38.4169	38.5017	38.4898	38.5159	38.5291	38.5349	38.5332	38.525	38.5292	38.5534	38.5826	38.5755	38.5904	38.6119	38.6447	38.6304	38.6272	38.6513	38.6538	38.6129	38.6371	38.6287	38.631	38.6148	38.6033	38.6184	38.5226	38.5958	38.6032	38.6083	38.5813	38.5976	38.5675	38.5824	38.5722	38.5481	38.5621	38.4997	38.5189	38.4948	38.4922	38.4689	38.4444	38.415	38.4101	38.3545	38.3266	38.2863	38.2562	38.1899	38.1535	38.108	38.0675	38.0069	37.9424	37.934	37.8742	37.8065	37.7419	37.6781	37.6106	37.5441	37.4303	37.3572	37.2347	37.1499	37.0234	36.885	36.7775	36.636	36.5143	36.3385	36.1739	36.0081	35.7383	35.5194	35.3744	35.1932	35.0219	34.8248	34.5481	34.3954	34.1542	33.9284	33.6846	33.4632	33.2328	33.0106	32.8153	32.6197	32.382	32.1697	31.9491	31.7303	31.5396	31.295	31.0952	30.9829	30.8312	30.54	30.4982	30.2648	30.149	29.9744	29.9497	29.9449	30.2163	30.7506	33.5332
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	36.7641	38.0544	38.2588	38.3956	38.5746	38.6545	38.6996	38.7595	38.8268	38.8553	38.9286	38.9277	38.9998	38.9822	39.0093	39.0449	39.0263	39.0624	39.058	39.0726	39.0968	39.1123	39.1101	39.1141	39.1021	38.2771	38.29	38.3114	38.3211	38.2963	38.3498	38.3717	38.4237	38.426	38.4709	38.4244	38.4419	38.4379	38.4617	38.4587	38.4968	38.4439	38.5266	38.5178	38.5419	38.5579	38.5576	38.5625	38.5527	38.5593	38.5824	38.6114	38.6057	38.6199	38.6427	38.6743	38.6661	38.6583	38.685	38.6889	38.6453	38.6741	38.6642	38.6657	38.653	38.6362	38.655	38.5604	38.6349	38.6427	38.6465	38.6244	38.6403	38.6134	38.6279	38.6189	38.5928	38.6121	38.5493	38.5682	38.5463	38.5495	38.5225	38.5053	38.4753	38.4692	38.4213	38.3936	38.3632	38.3309	38.2711	38.2309	38.1803	38.1479	38.0867	38.0277	38.0166	37.9606	37.883	37.8323	37.7603	37.6917	37.6333	37.5229	37.4446	37.327	37.236	37.1243	36.9875	36.8682	36.728	36.6058	36.4394	36.2767	36.1038	35.872	35.6343	35.4858	35.3105	35.1306	34.955	34.6446	34.4986	34.2758	34.0421	33.793	33.5942	33.3706	33.1196	32.9574	32.7236	32.5063	32.2925	32.1125	31.868	31.6427	31.4015	31.2076	31.1016	30.9019	30.6575	30.6013	30.3583	30.2501	30.0848	30.1082	30.0498	30.2939	30.7993	33.552
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	36.7998	38.074	38.2717	38.4108	38.5852	38.665	38.714	38.7664	38.8341	38.8589	38.9339	38.928	39.0049	38.9874	39.0088	39.0458	39.0255	39.0622	39.0548	39.0691	39.0961	39.109	39.1055	39.1068	39.0947	38.2804	38.2932	38.3138	38.3229	38.2955	38.3475	38.3691	38.4206	38.4209	38.4694	38.4218	38.4319	38.4294	38.4503	38.4449	38.4837	38.4269	38.5113	38.5	38.5202	38.5375	38.5345	38.5358	38.5255	38.5268	38.5506	38.5828	38.5751	38.5869	38.6078	38.6364	38.6247	38.6199	38.6428	38.6431	38.5971	38.6247	38.6135	38.6112	38.5975	38.5818	38.5945	38.4969	38.5676	38.5717	38.5783	38.547	38.5608	38.5335	38.5488	38.5322	38.5043	38.5201	38.456	38.4709	38.44	38.4375	38.415	38.3951	38.3559	38.3518	38.2844	38.2605	38.2281	38.1913	38.12	38.088	38.0259	37.9859	37.919	37.8624	37.8408	37.7806	37.7011	37.6398	37.5649	37.4932	37.4278	37.3118	37.225	37.1052	37.0279	36.8808	36.7417	36.6262	36.4889	36.3608	36.1811	36.0191	35.8596	35.6036	35.3699	35.2191	35.0375	34.8909	34.681	34.3815	34.2035	33.9844	33.7728	33.5125	33.3098	33.11	32.8779	32.6799	32.4779	32.2129	32.0105	31.8464	31.5755	31.377	31.1549	30.9454	30.8519	30.6654	30.3876	30.3388	30.0956	29.9841	29.8035	29.8419	29.8209	30.0992	30.6527	33.4682
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	36.7326	38.0376	38.2391	38.3774	38.5584	38.6365	38.6867	38.7432	38.8122	38.8402	38.9169	38.9145	38.9873	38.975	38.9982	39.0319	39.0143	39.0476	39.0464	39.0623	39.0849	39.0964	39.095	39.0993	39.0853	38.2496	38.2633	38.2837	38.2957	38.2681	38.3221	38.344	38.3964	38.3982	38.4467	38.3976	38.4129	38.4093	38.4374	38.4335	38.4683	38.4144	38.4997	38.4884	38.5117	38.5273	38.532	38.5313	38.5237	38.5302	38.5524	38.5838	38.5781	38.591	38.6149	38.6416	38.6376	38.6268	38.6544	38.6569	38.6121	38.6422	38.6323	38.6313	38.6206	38.6096	38.6207	38.5308	38.6009	38.6123	38.6137	38.5892	38.6071	38.5803	38.595	38.5851	38.561	38.5768	38.514	38.5321	38.5074	38.5061	38.4809	38.4619	38.4328	38.4265	38.3702	38.3461	38.3088	38.2749	38.2153	38.1807	38.13	38.0922	38.0314	37.9764	37.956	37.9024	37.8329	37.7746	37.7086	37.6391	37.5857	37.4786	37.386	37.2788	37.1865	37.0646	36.9412	36.8251	36.6824	36.5502	36.3917	36.2205	36.0594	35.8343	35.6008	35.4535	35.2788	35.1162	34.9102	34.6192	34.4935	34.2642	34.0406	33.7908	33.5997	33.3663	33.141	32.9931	32.7803	32.5549	32.3208	32.1654	31.9229	31.7369	31.5127	31.2823	31.2037	31.026	30.7937	30.7259	30.5435	30.3949	30.2437	30.2322	30.1761	30.4167	30.9188	33.6285
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	36.8541	38.1262	38.326	38.4593	38.6329	38.71	38.7563	38.8119	38.8783	38.9043	38.9746	38.9739	39.0445	39.0297	39.0529	39.0852	39.0675	39.1029	39.1	39.115	39.134	39.1491	39.1486	39.149	39.1394	38.3513	38.3648	38.3872	38.3964	38.3705	38.4224	38.4425	38.4941	38.4959	38.5385	38.4932	38.5092	38.5053	38.5312	38.5236	38.5618	38.5098	38.5932	38.5812	38.6058	38.6212	38.6232	38.624	38.6174	38.6231	38.6463	38.6725	38.6694	38.6816	38.7042	38.7345	38.7246	38.7203	38.7444	38.748	38.705	38.7324	38.7226	38.7225	38.7112	38.6978	38.7137	38.6235	38.6925	38.7007	38.7043	38.6784	38.692	38.6708	38.6827	38.6739	38.6486	38.6614	38.6036	38.6215	38.5944	38.596	38.5724	38.5514	38.5177	38.5121	38.458	38.4307	38.3975	38.3704	38.3079	38.268	38.2142	38.1813	38.1202	38.0624	38.0423	37.9917	37.9183	37.8577	37.7932	37.7221	37.6675	37.5555	37.469	37.3508	37.2664	37.1503	37.0192	36.9208	36.7653	36.6453	36.4887	36.3146	36.1522	35.9144	35.6886	35.5487	35.3586	35.1881	35.0022	34.7083	34.5791	34.3334	34.1222	33.875	33.6749	33.4637	33.2294	33.059	32.8521	32.6261	32.4171	32.2256	31.9964	31.8114	31.5603	31.3776	31.2815	31.1038	30.8321	30.792	30.5869	30.4567	30.2817	30.271	30.257	30.47	30.9931	33.6519
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	36.7624	38.0599	38.2729	38.3965	38.5723	38.6486	38.6965	38.7505	38.8207	38.8482	38.9185	38.922	38.9902	38.976	39.0038	39.0342	39.0153	39.0498	39.0466	39.0624	39.0841	39.0989	39.0994	39.1003	39.0874	38.2595	38.2735	38.2933	38.3045	38.2784	38.3327	38.3493	38.4042	38.4063	38.4534	38.4017	38.4169	38.4137	38.4424	38.4357	38.4707	38.4182	38.5019	38.4909	38.5152	38.5279	38.5325	38.5332	38.5246	38.5316	38.551	38.5798	38.575	38.5864	38.6125	38.6391	38.6292	38.625	38.6452	38.6468	38.6063	38.6292	38.6217	38.6182	38.6067	38.5908	38.6061	38.5104	38.5817	38.5895	38.5924	38.5656	38.5791	38.5557	38.5649	38.5579	38.5247	38.5388	38.479	38.4948	38.4665	38.468	38.4446	38.4221	38.3901	38.3828	38.3311	38.3027	38.266	38.2356	38.1708	38.1388	38.0852	38.043	37.9806	37.9275	37.9067	37.8646	37.7867	37.7291	37.6664	37.596	37.5346	37.4284	37.3484	37.2375	37.1464	37.0378	36.901	36.7983	36.6604	36.5342	36.3809	36.2122	36.053	35.8087	35.5878	35.4628	35.2736	35.1204	34.9353	34.6456	34.5046	34.2804	34.058	33.8374	33.63	33.4185	33.1738	33.0168	32.8487	32.5993	32.3945	32.2295	31.9933	31.7851	31.5474	31.3836	31.2774	31.0701	30.8261	30.7893	30.5665	30.4416	30.3235	30.2939	30.2447	30.5007	31.018	33.6908
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	36.4858	37.9087	38.0689	38.2031	38.4139	38.5056	38.5395	38.5883	38.6597	38.6788	38.7512	38.7506	38.8345	38.8181	38.8453	38.8836	38.8548	38.8931	38.8863	38.9002	38.932	38.9448	38.9469	38.9482	38.9292	37.9516	37.9676	37.9902	38.005	37.9742	38.0321	38.0524	38.1159	38.1176	38.1721	38.1194	38.1268	38.1274	38.1564	38.1505	38.1931	38.129	38.2253	38.2131	38.2381	38.2584	38.2597	38.2586	38.2523	38.2595	38.2868	38.3231	38.3208	38.334	38.3587	38.3971	38.3847	38.3781	38.4087	38.4141	38.3715	38.4019	38.3905	38.3914	38.3832	38.3681	38.3873	38.2884	38.3677	38.3784	38.3884	38.3559	38.379	38.3505	38.3746	38.3627	38.3393	38.3575	38.298	38.3146	38.292	38.296	38.276	38.2541	38.2257	38.2272	38.1675	38.1491	38.11	38.0829	38.0171	37.9856	37.9306	37.891	37.834	37.7782	37.7587	37.7051	37.6302	37.5757	37.5046	37.4309	37.3759	37.2617	37.1754	37.0507	36.9536	36.8295	36.685	36.5589	36.4262	36.3123	36.137	35.9734	35.7906	35.4982	35.2931	35.1718	34.9754	34.8208	34.6284	34.3566	34.1993	33.9796	33.7537	33.452	33.2527	33.0307	32.7902	32.6576	32.4702	32.218	32.0103	31.8326	31.5762	31.3584	31.1293	30.9427	30.8359	30.6593	30.399	30.3116	30.1379	29.9921	29.8339	29.85	29.8126	30.0686	30.5943	33.4663
Sin-APnd_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	36.5126	37.9475	38.1157	38.2461	38.4599	38.5523	38.5847	38.6311	38.6993	38.7195	38.794	38.7857	38.8701	38.8563	38.8722	38.9166	38.8884	38.927	38.9151	38.9284	38.96	38.9761	38.9782	38.9744	38.9568	38.0032	38.021	38.0404	38.0593	38.0245	38.086	38.1062	38.161	38.1618	38.2155	38.1652	38.172	38.1695	38.1938	38.1911	38.2344	38.1759	38.2666	38.2525	38.276	38.3022	38.2972	38.2993	38.2885	38.2985	38.3153	38.3589	38.3514	38.3621	38.3892	38.4293	38.4106	38.4067	38.4368	38.4379	38.3906	38.4238	38.4136	38.4132	38.4019	38.3864	38.401	38.305	38.3767	38.3863	38.3915	38.3636	38.3796	38.3562	38.375	38.3675	38.3395	38.3573	38.2974	38.3138	38.29	38.2913	38.2731	38.2506	38.2223	38.2239	38.168	38.146	38.1077	38.0803	38.0199	37.9858	37.9353	37.8972	37.8403	37.7822	37.7675	37.7242	37.6531	37.6024	37.5342	37.4721	37.4252	37.3104	37.232	37.1185	37.0387	36.9264	36.7891	36.6807	36.563	36.4383	36.295	36.1347	35.9777	35.7074	35.5087	35.3823	35.2201	35.066	34.8989	34.6297	34.4915	34.2794	34.0751	33.8252	33.6389	33.4264	33.2286	33.0991	32.9168	32.6836	32.4865	32.3215	32.1047	31.8999	31.7004	31.5304	31.4331	31.2867	31.047	30.9926	30.8047	30.7006	30.5682	30.5426	30.5257	30.7405	31.1986	33.8079
Sin-APnd_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	36.5676	38.0	38.1704	38.3032	38.5133	38.6016	38.6359	38.6828	38.7462	38.7696	38.8353	38.8376	38.9135	38.9027	38.9222	38.9575	38.9321	38.9696	38.9607	38.9769	39.001	39.0179	39.0206	39.0163	39.0013	38.0838	38.0969	38.1199	38.1362	38.1037	38.1634	38.1849	38.2395	38.2412	38.2903	38.2377	38.2526	38.2573	38.2808	38.2781	38.3159	38.262	38.3462	38.338	38.3636	38.3843	38.3851	38.3814	38.3748	38.3828	38.4075	38.4412	38.4359	38.4488	38.476	38.508	38.4947	38.4909	38.5199	38.5226	38.4826	38.5076	38.4977	38.4987	38.4914	38.4736	38.4858	38.3948	38.4656	38.474	38.4783	38.4536	38.4709	38.4418	38.4612	38.4513	38.426	38.4445	38.3824	38.3979	38.3717	38.3753	38.3541	38.3304	38.3027	38.3001	38.2487	38.2165	38.1844	38.1557	38.0946	38.0579	38.0112	37.9683	37.9107	37.8555	37.8358	37.7925	37.7199	37.67	37.6024	37.5377	37.4907	37.3718	37.2974	37.1869	37.1079	36.9915	36.8605	36.7456	36.6151	36.5119	36.3452	36.1758	36.016	35.7803	35.5716	35.4312	35.2636	35.113	34.9409	34.6578	34.5397	34.305	34.0784	33.8551	33.6942	33.4671	33.2385	33.099	32.9419	32.6848	32.4696	32.2999	32.0879	31.9018	31.6998	31.5217	31.4191	31.2409	31.0319	30.9821	30.7626	30.6502	30.5411	30.4959	30.452	30.7146	31.1641	33.7759
Sin-APnd_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	36.5313	37.912	38.0857	38.2278	38.4304	38.5324	38.5649	38.6161	38.6749	38.697	38.7768	38.7748	38.8558	38.8399	38.8638	38.9022	38.8758	38.9158	38.9082	38.9226	38.9506	38.9677	38.9665	38.9674	38.9512	37.9821	37.9995	38.0221	38.0371	38.0069	38.065	38.0874	38.144	38.1488	38.1968	38.1474	38.1639	38.1604	38.1826	38.1785	38.2213	38.1651	38.2569	38.2449	38.2688	38.2924	38.2911	38.2946	38.2817	38.2931	38.3141	38.3525	38.347	38.3593	38.3844	38.4192	38.4031	38.3989	38.4286	38.4344	38.3879	38.4209	38.4094	38.4073	38.3962	38.3835	38.3965	38.2971	38.3767	38.3861	38.392	38.3628	38.3792	38.3564	38.3712	38.3662	38.3375	38.3581	38.2924	38.3148	38.2886	38.2918	38.2677	38.2507	38.2191	38.217	38.1628	38.1402	38.1061	38.0819	38.0114	37.9786	37.9311	37.8937	37.8338	37.7779	37.7634	37.7171	37.6516	37.588	37.5235	37.4566	37.3997	37.2841	37.2118	37.0983	37.0127	36.8931	36.7669	36.6565	36.5115	36.3999	36.2408	36.0744	35.9089	35.6855	35.4497	35.3244	35.1413	34.9919	34.797	34.5252	34.3819	34.1588	33.9508	33.7206	33.5284	33.3123	33.0889	32.9283	32.7662	32.5277	32.3411	32.1871	31.958	31.7604	31.5576	31.3679	31.2762	31.1169	30.889	30.8245	30.65	30.5731	30.404	30.3813	30.378	30.5798	31.0409	33.6805
Sin-APnd_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	36.6507	38.0359	38.2153	38.3532	38.5513	38.6468	38.6902	38.7266	38.789	38.8094	38.8834	38.8838	38.9569	38.9463	38.9653	39.0014	38.9775	39.0141	39.0038	39.0208	39.0485	39.0616	39.0618	39.0613	39.0404	38.1553	38.1696	38.1941	38.2079	38.1796	38.235	38.257	38.3052	38.3123	38.3596	38.3215	38.3312	38.3239	38.3492	38.3458	38.3915	38.3397	38.4216	38.4102	38.4352	38.4542	38.4568	38.4627	38.4539	38.4586	38.4811	38.5174	38.5098	38.5268	38.5421	38.5786	38.5689	38.5682	38.6004	38.5951	38.5498	38.5794	38.5753	38.5713	38.5613	38.5412	38.5575	38.4653	38.5396	38.548	38.549	38.5138	38.5362	38.5192	38.5328	38.5186	38.4946	38.5088	38.4414	38.4643	38.4334	38.4332	38.4123	38.3979	38.3461	38.3574	38.2982	38.2687	38.2326	38.2015	38.1458	38.0952	38.0447	38.0087	37.9479	37.8866	37.8713	37.8254	37.7456	37.6809	37.5992	37.5392	37.4745	37.3506	37.2679	37.147	37.0605	36.9461	36.8006	36.6877	36.5409	36.4235	36.2387	36.0489	35.9121	35.6627	35.4288	35.2903	35.1007	34.9338	34.7644	34.4512	34.2747	34.0846	33.8705	33.5899	33.4021	33.2071	32.9101	32.7585	32.5638	32.3265	32.1164	31.9713	31.6726	31.471	31.2446	31.0348	30.9676	30.7933	30.5206	30.4383	30.2497	30.0884	29.9111	29.9396	29.9358	30.152	30.7085	33.4486
Sin-APnd_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	36.7558	38.1224	38.296	38.4198	38.6252	38.7107	38.7474	38.7905	38.8499	38.8691	38.9406	38.9386	39.0107	38.9962	39.0167	39.0478	39.0286	39.0616	39.0589	39.0716	39.0947	39.1067	39.106	39.1082	39.0946	38.2501	38.2657	38.2895	38.3007	38.275	38.3291	38.3522	38.4055	38.4039	38.4523	38.4043	38.4232	38.4191	38.445	38.4412	38.4798	38.427	38.512	38.5015	38.5263	38.5426	38.5479	38.549	38.5401	38.5474	38.5733	38.6021	38.6002	38.6112	38.6346	38.6648	38.6564	38.6514	38.6794	38.682	38.6407	38.6705	38.6627	38.6627	38.6512	38.6361	38.654	38.5612	38.6334	38.6438	38.6488	38.6237	38.6373	38.6148	38.6274	38.6183	38.5984	38.6127	38.5513	38.5703	38.5439	38.549	38.5249	38.5052	38.4734	38.4726	38.4148	38.3915	38.3571	38.3294	38.267	38.2294	38.1783	38.1431	38.0818	38.0277	38.0063	37.9514	37.8797	37.8256	37.7433	37.6778	37.6253	37.5116	37.4206	37.3075	37.2204	37.0972	36.9642	36.855	36.7045	36.5747	36.4112	36.2366	36.0585	35.8167	35.589	35.4543	35.2589	35.084	34.883	34.6053	34.4414	34.2133	33.9903	33.7542	33.5284	33.3026	33.0752	32.8972	32.7054	32.4497	32.2234	32.0532	31.8232	31.6267	31.3953	31.1978	31.0684	30.8825	30.6662	30.5949	30.3737	30.2616	30.0949	30.0615	30.0528	30.3056	30.804	33.517
Sin-CPnd_010-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	37.5457	38.3423	38.6006	39.0958	39.1173	39.1216	39.1087	39.0183	39.1346	39.1475	39.2594	39.3929	39.4015	39.1518	39.0915	39.225	39.3412	39.3541	39.3369	39.3714	39.268	39.268	39.2465	39.3455	39.2594	38.9537	38.9279	38.8977	38.8848	38.8332	39.0398	38.7557	38.9623	38.9752	38.8065	39.0239	38.8043	38.9135	38.9813	38.9492	38.9575	38.8992	38.9062	38.9769	38.9696	39.1374	39.0614	39.1502	38.995	39.1066	39.0254	39.1506	38.9764	38.9586	39.0912	39.3296	39.1887	38.9449	39.0237	39.0713	39.0884	39.2025	39.0048	39.2039	39.0441	39.1203	39.1033	38.9429	38.9004	38.981	39.027	39.0533	39.1343	38.93	39.1224	39.0763	39.4956	39.1945	38.9744	39.0408	38.9659	39.3131	39.3886	39.266	38.9865	38.9642	39.1933	38.7393	38.7101	39.1057	38.6293	38.7564	38.8344	38.7114	38.7904	38.6667	38.7138	38.5018	39.206	38.6	38.4664	38.3482	37.6748	38.2716	37.916	38.4655	37.7974	37.6697	37.6636	37.2762	37.0588	37.0816	36.6598	37.3545	36.7391	37.3333	37.1886	35.7831	36.8608	35.1646	36.4967	36.6093	36.6803	34.338	35.4203	34.3111	34.6977	34.1935	33.0323	34.3607	34.2069	32.6261	33.4054	33.1171	33.7308	33.102	34.0	30.5055	31.3333	31.9111	32.0	33.4146	31.9474	32.3243	31.6164	32.1739	31.7059	32.5538	33.1803	35.6078
Sin-CPnd_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	36.7834	38.4333	38.4117	38.4743	38.6623	38.8395	38.8892	39.0254	38.8115	39.0643	39.1615	39.0837	39.0621	39.0751	39.114	39.0211	39.0448	39.2091	39.289	39.181	39.1723	39.2242	39.2631	39.1378	39.1313	38.5154	38.5543	38.4419	38.5046	38.4722	38.5943	38.5889	38.6472	38.7005	38.5915	38.6362	38.7229	38.7901	38.798	38.7253	38.7377	38.6998	38.8627	38.8863	38.8137	38.9783	38.8741	38.8602	38.8585	38.9366	38.8919	39.0013	38.9752	38.7294	38.9764	39.0626	39.0413	39.0505	39.1155	39.025	38.8613	38.917	39.0329	38.9406	39.1058	38.9434	38.8615	38.8388	38.902	39.042	39.0952	38.8097	38.999	38.9357	39.0437	38.9647	38.9902	38.9128	38.7599	39.006	38.8543	38.9141	38.7363	38.625	38.9096	38.8835	38.4762	38.7797	39.1987	38.6623	38.8678	38.4	38.3478	38.7514	38.1734	38.256	38.5358	38.3041	37.8571	38.1028	38.1017	38.2872	38.3603	37.9027	37.5845	37.5862	37.803	37.3458	37.7878	37.6744	37.2014	37.0732	36.7826	37.0	37.1603	36.4392	36.5469	35.8506	35.9476	36.4706	35.5869	35.451	35.6382	34.5773	35.508	34.8989	34.0343	34.4914	34.5476	33.6	34.184	33.7468	34.0131	34.16	33.1469	33.7941	33.6489	32.062	33.0938	32.3252	31.8667	31.8644	31.8621	30.9259	31.5	31.76	31.7113	33.2903	33.4253	34.1818
