Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	38.6294	38.7965	38.8735	38.8871	38.882	38.8242	38.8292	38.8941	39.0184	38.9967	39.052	39.0336	39.1842	39.1782	39.2511	39.3909	39.4146	39.3663	39.3399	39.3531	39.4123	39.3863	39.3813	39.3751	39.3198	39.0084	39.013	39.0538	39.0666	39.0355	39.0607	39.1488	39.1392	39.182	39.2062	39.2061	39.207	39.2179	39.2309	39.2601	39.2622	39.2662	39.2575	39.2818	39.213	39.126	39.2979	39.2568	39.2798	39.2529	39.3005	39.2231	39.1408	39.2596	39.227	39.1766	39.1246	39.1991	39.2334	39.2115	39.1951	39.2242	39.2213	39.2472	39.2033	39.2872	39.3012	39.2605	39.2803	39.2704	39.3213	39.3426	39.3693	39.3369	39.3452	39.3163	39.327	39.3005	39.3217	39.2878	39.3131	39.2963	39.3107	39.2897	39.3093	39.3032	39.3253	39.3084	39.3157	39.2959	39.3232	39.304	39.3113	39.2834	39.3101	39.27	39.2889	39.2398	39.2298	39.1972	39.1755	39.1319	39.0856	39.0261	38.9775	38.8956	38.8427	38.7575	38.7046	38.608	38.5045	38.3932	38.2803	38.1171	37.9911	37.8081	37.6449	37.4119	37.2009	36.9076	36.6665	36.3742	36.1224	35.8323	35.4928	35.159	34.8732	34.5871	34.3051	34.0643	33.6907	33.365	33.0736	32.8643	32.6197	32.4337	32.1017	31.9443	31.6458	31.4419	31.0581	30.7879	30.5092	30.1318	29.6972	29.1308	28.6755	28.2379	28.3462	30.6206
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	38.6063	38.773	38.8578	38.8855	38.8672	38.8173	38.8177	38.8859	39.0172	39.0009	39.0478	39.0355	39.1848	39.1894	39.256	39.394	39.4132	39.3667	39.3565	39.3553	39.4137	39.3894	39.3877	39.3829	39.3265	39.025	39.0236	39.0616	39.0779	39.0519	39.076	39.1623	39.1516	39.1927	39.2209	39.2183	39.2181	39.2284	39.2401	39.2681	39.2755	39.2767	39.2739	39.2915	39.225	39.1445	39.3143	39.2784	39.2993	39.2717	39.3198	39.2483	39.1676	39.2799	39.2491	39.2035	39.1456	39.2193	39.2539	39.2346	39.2102	39.246	39.244	39.2643	39.2207	39.3118	39.325	39.2818	39.3046	39.2868	39.3396	39.3654	39.3882	39.3555	39.3673	39.3374	39.3494	39.3274	39.3452	39.3113	39.3337	39.3158	39.3345	39.3152	39.3313	39.3275	39.3422	39.3324	39.3438	39.3162	39.3412	39.3165	39.328	39.3071	39.3218	39.2829	39.3093	39.2691	39.2622	39.2102	39.1957	39.1551	39.1051	39.0364	38.9989	38.9107	38.8561	38.7774	38.7047	38.6102	38.5035	38.3739	38.2636	38.0564	37.9263	37.7308	37.5544	37.3028	37.0857	36.7681	36.5029	36.1734	35.9164	35.6124	35.22	34.8695	34.6388	34.3383	34.0584	33.8386	33.4588	33.1192	32.8777	32.6714	32.4236	32.2757	31.9694	31.7932	31.4906	31.2673	30.9472	30.7053	30.3956	30.1347	29.6263	29.1359	28.6371	28.219	28.3374	30.5681
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	38.6177	38.796	38.8757	38.8988	38.893	38.839	38.8451	38.9093	39.0315	39.0105	39.0632	39.0429	39.1906	39.1893	39.2588	39.393	39.4191	39.3692	39.3482	39.3574	39.4187	39.3927	39.3889	39.3823	39.324	39.0178	39.0215	39.0614	39.0769	39.0477	39.0708	39.1581	39.1497	39.1917	39.2128	39.2141	39.2137	39.2281	39.2358	39.2673	39.2673	39.2722	39.2653	39.2899	39.2202	39.1394	39.3027	39.267	39.2879	39.262	39.3102	39.2327	39.1533	39.2712	39.2382	39.186	39.1375	39.2064	39.2397	39.2173	39.2005	39.2295	39.2283	39.2467	39.2092	39.2904	39.3046	39.2648	39.2844	39.2738	39.3258	39.3438	39.3711	39.3391	39.3454	39.3179	39.3278	39.3019	39.3186	39.2853	39.3096	39.2954	39.3089	39.2906	39.306	39.3	39.325	39.3062	39.312	39.2917	39.3174	39.2963	39.3086	39.2785	39.3025	39.2611	39.277	39.2252	39.2161	39.1708	39.1553	39.1053	39.0595	38.9911	38.9417	38.848	38.7836	38.6989	38.6318	38.5251	38.4124	38.2872	38.1561	37.9803	37.8448	37.6501	37.48	37.2368	37.0089	36.7183	36.4774	36.182	35.9355	35.6262	35.2771	34.9578	34.6956	34.4301	34.1477	33.9022	33.5768	33.2308	32.9963	32.8121	32.561	32.4251	32.1024	31.9504	31.6732	31.4676	31.1222	30.8667	30.6024	30.2772	29.8701	29.28	28.8598	28.4277	28.5672	30.719
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	38.6385	38.8163	38.8984	38.9239	38.9113	38.8617	38.8745	38.9368	39.0551	39.0386	39.091	39.0753	39.2218	39.223	39.2897	39.419	39.444	39.3971	39.3797	39.3855	39.442	39.4186	39.4174	39.41	39.3566	39.0707	39.0734	39.1108	39.1226	39.0947	39.1184	39.202	39.193	39.2324	39.2544	39.2545	39.2553	39.2667	39.2765	39.3051	39.3068	39.309	39.3026	39.3236	39.2583	39.1774	39.3382	39.3019	39.3239	39.297	39.344	39.2713	39.2003	39.3086	39.2725	39.2273	39.1757	39.2438	39.2732	39.2532	39.2354	39.2674	39.2618	39.2855	39.2456	39.3245	39.3389	39.2952	39.3131	39.3051	39.3523	39.372	39.3991	39.3654	39.3731	39.3461	39.3599	39.3337	39.3529	39.3191	39.3398	39.3264	39.3384	39.3187	39.3345	39.3294	39.3516	39.3361	39.3413	39.3178	39.3421	39.3205	39.3336	39.306	39.3273	39.2928	39.3047	39.263	39.2553	39.214	39.1998	39.1567	39.1126	39.0504	39.0061	38.9175	38.8683	38.7866	38.7298	38.6298	38.5164	38.4021	38.2788	38.1002	37.9691	37.7634	37.6033	37.3483	37.1143	36.8243	36.5792	36.2514	36.007	35.6913	35.319	34.9796	34.6904	34.4154	34.1175	33.8713	33.5055	33.1669	32.9306	32.7414	32.4789	32.3549	32.029	31.8641	31.5678	31.4054	31.0196	30.7878	30.5198	30.17	29.7855	29.1954	28.7388	28.3061	28.4051	30.6265
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	38.6442	38.8211	38.9053	38.9329	38.9158	38.8634	38.8742	38.9443	39.0635	39.0486	39.1036	39.0876	39.2289	39.232	39.2943	39.4268	39.4504	39.4053	39.3884	39.3932	39.4493	39.427	39.4222	39.4169	39.3661	39.0829	39.0862	39.1238	39.1348	39.107	39.1304	39.2148	39.206	39.2426	39.2683	39.2663	39.2679	39.2814	39.289	39.3164	39.3181	39.3222	39.3169	39.3329	39.2721	39.1909	39.3515	39.3158	39.3362	39.3092	39.357	39.2841	39.2139	39.3205	39.289	39.24	39.19	39.2603	39.2903	39.2698	39.251	39.2813	39.2777	39.298	39.2596	39.3411	39.3563	39.3133	39.3307	39.3223	39.3683	39.389	39.4162	39.3824	39.3922	39.3624	39.3754	39.3498	39.3675	39.3373	39.358	39.3431	39.3609	39.3354	39.3556	39.3489	39.371	39.3548	39.3593	39.3383	39.3595	39.3457	39.3508	39.3279	39.3463	39.3106	39.3266	39.2894	39.2744	39.2351	39.2247	39.1823	39.1357	39.0754	39.036	38.9482	38.8944	38.8176	38.7582	38.6563	38.5559	38.434	38.3037	38.1374	37.9959	37.7937	37.6211	37.3577	37.1133	36.8342	36.5685	36.2323	35.9882	35.6707	35.3082	34.9771	34.6785	34.3773	34.0948	33.843	33.4751	33.1579	32.9099	32.6806	32.433	32.2854	31.9574	31.7914	31.4841	31.336	30.9704	30.7097	30.4376	30.1607	29.7108	29.1204	28.6998	28.2933	28.3671	30.5246
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	38.6062	38.793	38.8742	38.9029	38.8916	38.8379	38.8471	38.9119	39.0364	39.0114	39.0647	39.05	39.1923	39.1953	39.2627	39.3985	39.4225	39.3722	39.3546	39.3621	39.4221	39.3972	39.3955	39.3881	39.3313	39.0284	39.0312	39.0714	39.0885	39.0583	39.0831	39.1706	39.1612	39.1989	39.2229	39.2228	39.2243	39.2368	39.2482	39.2762	39.2786	39.2815	39.2738	39.2973	39.2229	39.1452	39.3117	39.2717	39.2965	39.268	39.315	39.2423	39.1712	39.2795	39.2423	39.1971	39.1432	39.2082	39.2431	39.2201	39.2008	39.2319	39.2263	39.249	39.2049	39.2913	39.3039	39.2616	39.2809	39.2693	39.3227	39.339	39.3707	39.333	39.3439	39.314	39.3212	39.299	39.3192	39.2787	39.3035	39.2898	39.307	39.2829	39.2993	39.2921	39.3185	39.2978	39.3085	39.2827	39.3107	39.2888	39.302	39.2685	39.2942	39.2495	39.2705	39.217	39.2084	39.1652	39.1541	39.1016	39.0504	38.978	38.932	38.8388	38.7771	38.6866	38.6167	38.5049	38.405	38.2775	38.1422	37.9588	37.8247	37.6329	37.4589	37.2233	36.9934	36.6933	36.4391	36.1501	35.891	35.5824	35.2522	34.9054	34.6058	34.3536	34.076	33.8139	33.5088	33.1679	32.8974	32.6762	32.4422	32.3533	31.996	31.8738	31.5532	31.3847	31.0216	30.7801	30.5443	30.2553	29.846	29.2218	28.8649	28.439	28.5569	30.6766
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	38.6347	38.8092	38.8903	38.9138	38.8999	38.8467	38.8595	38.9233	39.0448	39.0239	39.0766	39.0605	39.2066	39.2042	39.2739	39.4086	39.4302	39.3855	39.3686	39.3745	39.4326	39.4069	39.402	39.3976	39.3417	39.0431	39.0467	39.0884	39.1006	39.0731	39.0958	39.1821	39.1753	39.2141	39.2391	39.236	39.2361	39.2526	39.2617	39.2919	39.2926	39.2965	39.2889	39.3097	39.2444	39.1647	39.3296	39.2904	39.3149	39.2861	39.333	39.2616	39.1876	39.3	39.2637	39.2155	39.1622	39.2353	39.2677	39.2482	39.2287	39.2636	39.2587	39.2804	39.2404	39.3229	39.3381	39.2958	39.3159	39.3018	39.3551	39.3737	39.3996	39.368	39.3778	39.3511	39.3585	39.3318	39.3575	39.3207	39.3453	39.3319	39.3436	39.3224	39.3462	39.3372	39.3562	39.3452	39.349	39.3264	39.3544	39.3353	39.3454	39.3164	39.343	39.3075	39.3243	39.2746	39.2683	39.2313	39.2172	39.1721	39.1263	39.0686	39.0263	38.9418	38.8839	38.8012	38.7486	38.6516	38.5408	38.4349	38.3176	38.1491	38.0232	37.8199	37.6489	37.3884	37.178	36.8791	36.6439	36.329	36.088	35.7776	35.4356	35.1137	34.8325	34.5581	34.2562	33.9813	33.6755	33.3394	33.0616	32.8718	32.5893	32.4536	32.1543	31.966	31.6959	31.4858	31.1504	30.9027	30.6415	30.2812	29.8702	29.3275	28.8493	28.3986	28.5028	30.7058
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	38.676	38.8432	38.9247	38.9441	38.9359	38.8845	38.891	38.9537	39.0683	39.0491	39.1004	39.0843	39.2274	39.2272	39.2941	39.4244	39.4492	39.403	39.3827	39.3915	39.4473	39.4226	39.4184	39.4126	39.3582	39.076	39.0769	39.1171	39.1299	39.1018	39.1263	39.2098	39.1991	39.2378	39.2606	39.2607	39.2631	39.275	39.2836	39.3142	39.3159	39.3196	39.3123	39.3343	39.2692	39.1873	39.3475	39.3124	39.334	39.3094	39.3562	39.2842	39.2111	39.3204	39.2872	39.2393	39.1925	39.2598	39.2906	39.2711	39.2543	39.284	39.2818	39.303	39.2654	39.3409	39.3548	39.3153	39.3311	39.3224	39.3718	39.3914	39.417	39.389	39.3954	39.3715	39.3805	39.355	39.3715	39.344	39.3608	39.3492	39.3638	39.345	39.3601	39.3517	39.3743	39.3596	39.365	39.3418	39.3685	39.3507	39.3592	39.3322	39.3534	39.3171	39.3339	39.2865	39.2726	39.232	39.2145	39.1737	39.1219	39.0577	39.0103	38.917	38.856	38.7669	38.7021	38.5911	38.4739	38.3529	38.2279	38.0438	37.9059	37.6996	37.5218	37.266	37.0412	36.7418	36.4979	36.2107	35.9642	35.6406	35.3214	34.9768	34.7059	34.4064	34.1385	33.8971	33.5684	33.2473	33.0029	32.7982	32.5795	32.4165	32.1039	31.952	31.6732	31.5096	31.1504	30.8855	30.6371	30.3036	29.9009	29.361	28.9137	28.5186	28.5463	30.7198
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	38.653	38.8237	38.9015	38.9256	38.9141	38.8617	38.8667	38.9299	39.0493	39.0334	39.0846	39.0682	39.2107	39.21	39.2764	39.4091	39.4325	39.3858	39.3666	39.373	39.4314	39.4068	39.4039	39.3988	39.3437	39.0493	39.0494	39.088	39.1007	39.0721	39.0935	39.1779	39.1702	39.21	39.2334	39.2339	39.2341	39.2462	39.2531	39.285	39.2844	39.2881	39.2806	39.305	39.2387	39.1555	39.319	39.2813	39.3032	39.276	39.3231	39.249	39.1724	39.283	39.2509	39.2042	39.1528	39.2218	39.2543	39.2317	39.2154	39.2434	39.2379	39.2615	39.2205	39.3021	39.3161	39.275	39.2938	39.2817	39.3327	39.3522	39.3791	39.3459	39.3549	39.3243	39.336	39.31	39.3325	39.2967	39.317	39.3016	39.3186	39.2964	39.3149	39.305	39.3292	39.314	39.318	39.2952	39.3237	39.2997	39.3111	39.2865	39.3078	39.2666	39.2822	39.2335	39.2236	39.1822	39.1587	39.1164	39.0652	39.0006	38.9483	38.8561	38.8037	38.7132	38.644	38.5395	38.4287	38.3079	38.1758	38.0008	37.8706	37.6673	37.4985	37.2439	37.0279	36.7347	36.5038	36.185	35.9503	35.6631	35.319	34.9715	34.6927	34.4228	34.1716	33.8895	33.5853	33.253	32.9978	32.7955	32.5547	32.4142	32.0876	31.9716	31.6998	31.4976	31.1314	30.855	30.6163	30.331	29.9018	29.3488	28.8912	28.4757	28.5642	30.7224
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	38.6182	38.7643	38.84	38.8688	38.854	38.7977	38.7958	38.8674	38.9953	38.9812	39.029	39.0126	39.1579	39.1625	39.231	39.3702	39.392	39.3399	39.3249	39.3288	39.3905	39.3657	39.366	39.357	39.3003	38.9785	38.9787	39.0201	39.0346	39.0049	39.0293	39.1152	39.1057	39.1505	39.177	39.1725	39.171	39.1811	39.1998	39.2251	39.2309	39.2342	39.2272	39.2505	39.176	39.0921	39.2661	39.2268	39.2523	39.2213	39.2722	39.1959	39.1238	39.2354	39.1982	39.1496	39.0883	39.1592	39.1992	39.1759	39.1538	39.1919	39.185	39.207	39.1618	39.2579	39.2703	39.2212	39.2411	39.2293	39.2832	39.3104	39.3344	39.3009	39.3099	39.277	39.2892	39.2628	39.2856	39.2491	39.2725	39.256	39.2761	39.2513	39.2738	39.2645	39.2904	39.2742	39.281	39.2475	39.2804	39.2608	39.2705	39.2431	39.2738	39.2249	39.2476	39.1991	39.2015	39.1605	39.1498	39.1023	39.061	39.0048	38.9619	38.8805	38.8375	38.7594	38.7167	38.6151	38.5165	38.401	38.2712	38.0868	37.9534	37.7561	37.5976	37.3438	37.0959	36.7931	36.51	36.1769	35.8984	35.5975	35.1589	34.7844	34.5226	34.2599	33.9818	33.7041	33.3456	32.9317	32.6721	32.4522	32.2084	32.0656	31.7412	31.5308	31.2326	30.9756	30.6254	30.3911	30.1817	29.8619	29.4275	28.8167	28.3519	28.0074	28.1503	30.4001
Sin-APnd_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	38.6173	38.7842	38.8583	38.8733	38.868	38.8113	38.809	38.8752	39.0002	38.9801	39.0266	39.004	39.1562	39.1563	39.2281	39.3668	39.3933	39.3414	39.3155	39.3265	39.3893	39.3641	39.3628	39.3528	39.2928	38.9647	38.9642	39.0092	39.0243	38.9925	39.0146	39.1088	39.0997	39.142	39.1688	39.1642	39.1641	39.18	39.1925	39.2217	39.2263	39.2306	39.2213	39.2495	39.176	39.0937	39.2648	39.2262	39.248	39.2176	39.2694	39.1906	39.1118	39.231	39.1971	39.1436	39.0858	39.1621	39.1984	39.1783	39.157	39.1909	39.1883	39.2103	39.1706	39.2542	39.2688	39.2216	39.2421	39.233	39.2858	39.3096	39.3378	39.3007	39.3133	39.2788	39.2898	39.2621	39.2859	39.2492	39.2728	39.2567	39.2751	39.2512	39.2734	39.2664	39.2882	39.274	39.279	39.2533	39.2822	39.2584	39.2751	39.2463	39.2712	39.2293	39.2467	39.2007	39.1941	39.1553	39.1402	39.0959	39.049	38.9907	38.9442	38.8617	38.8102	38.7291	38.6738	38.5825	38.481	38.3603	38.2472	38.0685	37.9499	37.7601	37.5998	37.371	37.136	36.8395	36.5985	36.2913	36.0555	35.7461	35.3705	35.029	34.7641	34.4946	34.2126	33.9387	33.6001	33.2303	32.9628	32.7512	32.5326	32.3599	32.0352	31.8348	31.5353	31.3224	30.9355	30.7055	30.4636	30.1544	29.7075	29.1072	28.666	28.267	28.4047	30.6196
Sin-APnd_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	38.6372	38.8085	38.8831	38.9035	38.8948	38.8373	38.84	38.9043	39.0288	39.01	39.0584	39.04	39.1916	39.1909	39.2605	39.3973	39.4211	39.3726	39.3481	39.3595	39.4167	39.3944	39.3902	39.3844	39.3253	39.0206	39.019	39.0638	39.0763	39.0466	39.0702	39.1564	39.1473	39.19	39.2137	39.211	39.2115	39.2219	39.2352	39.2646	39.2672	39.2701	39.2634	39.2863	39.2171	39.1345	39.3023	39.2649	39.2848	39.2585	39.307	39.2311	39.1531	39.2696	39.233	39.1809	39.1266	39.2021	39.2354	39.215	39.1966	39.2285	39.2236	39.2486	39.2023	39.2879	39.3013	39.2558	39.2724	39.2635	39.3176	39.3399	39.3646	39.3302	39.342	39.3118	39.3174	39.2939	39.3166	39.2776	39.3019	39.2869	39.3053	39.2806	39.2995	39.2944	39.3164	39.3014	39.3062	39.2799	39.3107	39.2877	39.2977	39.2714	39.2947	39.2573	39.2737	39.2257	39.2244	39.1743	39.1638	39.1123	39.068	39.0054	38.9589	38.8773	38.8266	38.7437	38.692	38.5925	38.4786	38.3674	38.2486	38.0802	37.9613	37.7586	37.6008	37.3686	37.1591	36.8723	36.6393	36.3498	36.1108	35.829	35.4704	35.1739	34.9304	34.6593	34.3816	34.1342	33.8211	33.4851	33.2578	33.0487	32.7806	32.6816	32.3737	32.2229	31.937	31.7921	31.4308	31.1536	30.9306	30.5675	30.1874	29.6246	29.1634	28.7552	28.8685	31.0216
Sin-APnd_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	38.6633	38.8286	38.9021	38.926	38.9062	38.8561	38.8587	38.924	39.0381	39.0243	39.0729	39.0527	39.1967	39.1973	39.2646	39.3964	39.4184	39.3716	39.3484	39.3562	39.4167	39.3942	39.3918	39.3845	39.3248	39.0202	39.0184	39.0583	39.072	39.0446	39.0646	39.1533	39.1433	39.1855	39.2086	39.2078	39.2079	39.2195	39.2322	39.2599	39.2635	39.2656	39.2585	39.2842	39.2142	39.1374	39.2977	39.2634	39.2797	39.2518	39.3018	39.2235	39.1419	39.2617	39.2295	39.1792	39.1305	39.2007	39.2342	39.213	39.1963	39.2283	39.224	39.2457	39.2051	39.285	39.2991	39.2571	39.2757	39.2657	39.3179	39.3347	39.3615	39.3285	39.3344	39.3101	39.318	39.2962	39.3155	39.2825	39.3033	39.289	39.3013	39.2844	39.298	39.2927	39.3131	39.301	39.3073	39.2837	39.3104	39.2917	39.3016	39.2774	39.2969	39.2574	39.2783	39.2337	39.2223	39.1859	39.1738	39.1349	39.0906	39.0325	38.9852	38.9036	38.8487	38.7729	38.7177	38.6224	38.5264	38.4184	38.2958	38.1273	38.0053	37.8217	37.6484	37.417	37.203	36.9077	36.6648	36.3653	36.1341	35.8269	35.5033	35.1619	34.8929	34.6208	34.3371	34.0767	33.7359	33.4225	33.1355	32.9363	32.6794	32.5407	32.2383	32.0651	31.7698	31.594	31.2063	30.9518	30.7099	30.3677	29.9519	29.3827	28.9335	28.5227	28.5822	30.7459
Sin-APnd_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	38.6172	38.7987	38.875	38.9046	38.884	38.838	38.8337	38.9019	39.0253	39.0023	39.0506	39.0322	39.1821	39.1822	39.2532	39.3942	39.4185	39.3677	39.3442	39.356	39.4161	39.3894	39.3824	39.3812	39.3223	39.0115	39.0133	39.0555	39.075	39.0428	39.0627	39.1581	39.1453	39.1876	39.2124	39.2097	39.2101	39.221	39.2341	39.2633	39.2674	39.2701	39.2641	39.2927	39.2192	39.1367	39.3089	39.2677	39.2903	39.263	39.3121	39.2356	39.1544	39.2716	39.2382	39.1887	39.1332	39.2111	39.2478	39.2229	39.2061	39.2369	39.2335	39.257	39.2159	39.2993	39.3079	39.2702	39.285	39.2778	39.3255	39.347	39.3784	39.342	39.3527	39.3174	39.3321	39.3056	39.3264	39.2947	39.3128	39.3005	39.3154	39.2961	39.3081	39.3046	39.3285	39.3113	39.3178	39.2956	39.324	39.3002	39.3108	39.2842	39.3115	39.2735	39.2843	39.2382	39.2279	39.1934	39.1778	39.1283	39.0826	39.0246	38.9733	38.8873	38.8152	38.7388	38.669	38.558	38.456	38.3431	38.2297	38.0375	37.9061	37.7377	37.5244	37.3048	37.0455	36.7517	36.5094	36.1671	35.9314	35.606	35.284	34.9761	34.663	34.3556	34.0709	33.8561	33.5278	33.1536	32.9174	32.7	32.4607	32.3581	32.0438	31.8683	31.5735	31.3639	31.0032	30.7876	30.4984	30.1258	29.6989	29.2132	28.7144	28.3637	28.4145	30.5965
Sin-APnd_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	38.685	38.8449	38.9194	38.9371	38.9278	38.8754	38.8809	38.9459	39.0631	39.0438	39.0983	39.0839	39.2232	39.2254	39.2919	39.423	39.4487	39.4046	39.3849	39.3912	39.4495	39.4237	39.4203	39.4145	39.3596	39.0721	39.0732	39.1125	39.1255	39.0984	39.122	39.2087	39.1973	39.2364	39.2597	39.2558	39.2624	39.273	39.2848	39.3105	39.3152	39.3184	39.3111	39.3325	39.2704	39.1845	39.3496	39.3139	39.3344	39.313	39.3561	39.2848	39.2139	39.3216	39.2869	39.2427	39.1914	39.2635	39.2947	39.2772	39.257	39.2911	39.2857	39.3092	39.2689	39.3467	39.3591	39.317	39.3336	39.3238	39.37	39.3924	39.4192	39.3898	39.3953	39.3737	39.3823	39.3572	39.3772	39.35	39.3677	39.3567	39.3693	39.3491	39.3637	39.3604	39.3789	39.3652	39.3701	39.3493	39.3719	39.3535	39.3631	39.3392	39.3594	39.3245	39.3411	39.2987	39.289	39.2551	39.2384	39.2028	39.1607	39.0998	39.0564	38.9816	38.9238	38.8444	38.7868	38.6893	38.5832	38.4614	38.344	38.1614	38.0272	37.8229	37.6405	37.3853	37.1496	36.8274	36.5799	36.2563	35.9966	35.6594	35.3065	34.9497	34.6581	34.349	34.0218	33.7716	33.4065	33.0489	32.7769	32.5368	32.2826	32.1073	31.7941	31.6078	31.304	31.1269	30.7502	30.4941	30.1916	29.8688	29.4415	28.8788	28.4393	27.9961	28.0909	30.2911
Sin-CPnd_010-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	38.7908	38.9003	38.9792	39.4392	38.9704	38.8916	39.1062	39.3779	39.0055	39.1588	39.1413	39.2377	39.4786	39.2815	39.4042	39.575	39.6276	39.5049	39.3735	39.3647	39.5444	39.5706	39.6101	39.6583	39.3472	39.2026	39.2289	39.2377	39.3472	39.2026	39.2289	39.3209	39.3428	39.5969	39.467	39.284	39.5255	39.2886	39.3049	39.3641	39.3776	39.3882	39.3029	39.4787	39.4539	39.2427	39.5424	39.2809	39.3924	39.4704	39.381	39.4617	39.3809	39.4184	39.4118	39.3161	39.3927	39.5821	39.4451	39.6244	39.476	39.3796	39.6046	39.5541	39.4146	39.5477	39.582	39.5212	39.4068	39.4442	39.6103	39.7154	39.5942	39.7028	39.4696	39.6054	39.5606	39.4408	39.4602	39.4938	39.6272	39.5938	39.4759	39.7135	39.5307	39.3829	39.7326	39.5357	39.5446	39.6981	39.7915	39.5853	39.5848	39.6783	39.7143	39.7363	39.631	39.6679	39.751	39.52	39.3719	39.6624	39.6766	39.6724	39.5221	39.1818	39.3084	38.8293	39.06	39.3061	39.2632	39.0718	39.3296	39.2914	38.8941	38.0482	37.8519	37.9346	37.5342	37.4345	36.5957	36.0576	36.1481	35.5039	34.88	34.876	36.386	35.2963	34.5926	33.757	32.9804	34.8	33.7872	32.9462	31.4483	30.95	31.3158	32.1127	32.9714	31.0857	32.0	33.0	32.4	30.4828	26.9655	31.2	28.8	27.3208	28.6087	27.8788
Sin-CPnd_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	38.6703	38.8905	38.6263	38.8376	39.082	38.9741	38.9323	39.0644	39.1547	39.1282	39.1524	39.1921	39.2779	39.3154	39.399	39.5993	39.5465	39.4452	39.4871	39.4386	39.5685	39.5355	39.4629	39.4871	39.2603	39.1635	39.0138	39.2185	39.1128	39.2053	39.2449	39.2691	39.3594	39.2775	39.3816	39.4029	39.3434	39.4116	39.3773	39.4273	39.4694	39.4078	39.3884	39.4795	39.4008	39.2325	39.43	39.4121	39.4696	39.43	39.3054	39.4942	39.1123	39.3553	39.4183	39.3433	39.2348	39.3465	39.3185	39.3577	39.1862	39.3695	39.52	39.3792	39.0782	39.2874	39.5074	39.4987	39.4139	39.4474	39.5271	39.5104	39.4338	39.3996	39.5479	39.4374	39.2362	39.2842	39.2443	39.4314	39.3443	39.5156	39.4401	39.4573	39.3974	39.3481	39.4646	39.4913	39.3409	39.3129	39.4685	39.5332	39.3794	39.2741	39.6335	39.5362	39.2812	39.5122	39.1686	39.4576	39.2343	39.2632	39.4905	39.2381	38.9425	39.2239	39.3808	38.7403	38.9565	38.9278	38.7138	38.5271	38.7068	38.2703	38.0553	38.1538	37.7288	38.0345	37.3575	37.9343	37.2039	36.1846	35.9158	35.9116	35.3988	36.1212	35.3292	34.4845	34.5621	34.5772	33.9452	33.7021	33.4627	32.8485	32.871	31.6239	32.4727	33.271	32.381	31.2	30.8632	31.0108	30.1333	30.7619	28.3	30.2933	28.8451	27.5556	27.5636	31.6522
