Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2	39.2724	39.0413	39.3632	39.366	39.4066	39.3611	39.2755	39.3379	39.3563	39.3354	39.3854	39.1913	39.3256	39.2986	39.3387	39.5116	39.5402	39.4902	39.4614	39.4695	39.5083	39.4735	39.4451	39.4422	39.3967	39.3124	39.2664	39.3245	39.3543	39.2948	39.2755	39.2828	39.2619	39.2362	39.2337	39.2101	39.1676	39.1744	39.261	39.24	39.2202	39.2123	39.0989	39.0465	38.8995	38.2939	39.182	38.9245	38.9596	38.7651	39.0115	38.6951	38.4529	38.8379	38.5832	38.416	38.1261	38.2624	38.2436	38.2386	38.151	38.1555	38.1857	38.2942	38.0341	38.4383	38.2245	38.1068	38.0602	38.1833	38.3738	38.6181	38.7398	38.7992	38.8042	38.7888	38.7739	38.7514	38.706	38.6732	38.5998	38.5496	38.4628	38.3819	38.2765	38.1637	38.041	37.8923	37.7305	37.5608	37.3657	37.1512	36.9391	36.6849	36.4701	36.1905	35.9483	35.6381	35.3425	35.041	34.7156	34.3688	34.054	33.7446	33.4891	33.2167	32.9961	32.8125	32.6003	32.3994	32.1749	31.9703	31.7697	31.6026	31.4353	31.2476	31.014	30.8862	30.6304	30.4895	30.3375	30.1344	29.9271	29.7788	29.5776	29.403	29.3756	29.18	29.1834	29.1188	29.0638	29.0468	29.089	29.2314	29.2872	29.4797	29.5835	29.8063	29.9623	30.0169	30.2416	30.535	30.7673	30.9217	31.1686	31.3035	31.4463	31.6307	31.6506	31.8669
Sin-APnd_012-Ex1-5A-lcwgs-1-2	39.3034	39.0731	39.3465	39.3777	39.3884	39.3688	39.3024	39.3582	39.3788	39.3634	39.4112	39.2167	39.3489	39.3219	39.3639	39.5227	39.5535	39.5056	39.4789	39.4802	39.5228	39.49	39.4626	39.458	39.4129	39.3337	39.2846	39.3422	39.371	39.3095	39.2904	39.3052	39.2813	39.2592	39.2497	39.2725	39.205	39.2073	39.2788	39.2431	39.2425	39.234	39.1326	39.1337	39.0283	38.7069	39.2157	38.9156	38.9965	38.8389	39.0713	38.7943	38.5801	38.9451	38.7128	38.5874	38.4497	38.618	38.5282	38.5542	38.4815	38.4883	38.515	38.6137	38.4071	38.6832	38.5239	38.4414	38.3887	38.464	38.5965	38.7627	38.8372	38.8725	38.8721	38.8585	38.8477	38.8361	38.8009	38.779	38.7231	38.6937	38.6318	38.576	38.5029	38.4221	38.3364	38.2233	38.1024	37.9712	37.8229	37.6592	37.4832	37.2925	37.0917	36.8677	36.6514	36.3977	36.1425	35.884	35.6083	35.3148	35.0277	34.7467	34.4928	34.206	33.965	33.7543	33.5099	33.2717	33.0257	32.784	32.547	32.3368	32.1162	31.8891	31.6119	31.4558	31.1565	30.9505	30.7709	30.5179	30.259	30.0667	29.8206	29.5808	29.4825	29.2191	29.1231	28.9551	28.7699	28.6399	28.5396	28.546	28.4845	28.5494	28.5449	28.663	28.7431	28.7321	28.8999	29.1413	29.323	29.4371	29.644	29.7527	29.8774	30.0556	30.035	30.2369
Sin-APnd_013-Ex1-5B-lcwgs-1-2	39.2441	39.0388	39.3352	39.3757	39.3746	39.3694	39.3009	39.3454	39.3631	39.3366	39.391	39.1921	39.329	39.3063	39.3432	39.5026	39.5366	39.4883	39.4541	39.4699	39.5092	39.4724	39.443	39.4397	39.3951	39.2997	39.251	39.3067	39.3343	39.2793	39.2669	39.2685	39.248	39.2159	39.1604	39.1992	39.1035	39.1408	39.2122	39.14	39.1874	39.1875	39.0778	38.9959	38.8659	38.2039	39.1378	38.4155	38.6522	38.3571	38.9092	38.363	37.979	38.6732	38.1147	37.9555	37.605	38.049	37.8066	37.9081	37.7601	37.7098	37.8051	38.0268	37.6138	38.0872	37.7149	37.6158	37.5936	37.7647	38.0241	38.3689	38.5461	38.6423	38.6754	38.6869	38.6901	38.6848	38.6512	38.6268	38.5626	38.5179	38.436	38.3566	38.2541	38.1393	38.0113	37.8516	37.6817	37.4986	37.2862	37.0606	36.8136	36.5545	36.2831	35.9826	35.6936	35.3626	35.0319	34.6989	34.3608	34.0072	33.6708	33.3512	33.0634	32.7583	32.4987	32.271	32.0098	31.7623	31.5114	31.2744	31.046	30.8552	30.6617	30.4553	30.2035	30.082	29.8001	29.6338	29.4867	29.2693	29.0522	28.9001	28.702	28.5145	28.4675	28.2645	28.235	28.1238	28.0196	27.9706	27.9669	28.0703	28.1232	28.3157	28.4465	28.7011	28.916	29.0307	29.326	29.6772	29.9646	30.1778	30.4746	30.6626	30.8572	31.098	31.1564	31.4099
Sin-APnd_014-Ex1-5C-lcwgs-1-2	39.2563	39.0551	39.346	39.3893	39.4245	39.415	39.3115	39.3717	39.3807	39.3621	39.4148	39.2185	39.3539	39.3373	39.3674	39.5239	39.5534	39.5077	39.4753	39.4887	39.5243	39.4919	39.4644	39.4671	39.42	39.3399	39.2899	39.3402	39.3707	39.3167	39.3051	39.304	39.2898	39.2572	39.2122	39.2458	39.1682	39.1943	39.2651	39.1952	39.2302	39.227	39.118	39.02	38.8975	38.2017	39.174	38.424	38.6615	38.3647	38.9421	38.3767	37.9645	38.6954	38.0891	37.9306	37.5477	38.0414	37.775	37.8862	37.72	37.6661	37.7682	38.0068	37.564	38.0638	37.655	37.5485	37.5278	37.7189	37.9988	38.3655	38.5541	38.6607	38.6971	38.7101	38.7104	38.7054	38.67	38.6433	38.5735	38.5226	38.4342	38.3455	38.2332	38.1084	37.9696	37.7963	37.6143	37.4155	37.1912	36.949	36.6894	36.4161	36.1337	35.8225	35.5255	35.1876	34.8492	34.5107	34.1649	33.8071	33.4659	33.1473	32.8614	32.5558	32.2996	32.0693	31.8077	31.5607	31.3101	31.0695	30.8462	30.6568	30.4669	30.2698	30.0188	29.9061	29.6292	29.4711	29.3287	29.1197	28.907	28.7634	28.57	28.3881	28.345	28.1478	28.1256	28.0226	27.9321	27.8943	27.8996	28.0217	28.0895	28.2985	28.4454	28.7189	28.9489	29.0835	29.3912	29.7557	30.0542	30.2804	30.5897	30.7867	30.9931	31.2431	31.3155	31.5781
Sin-APnd_015-Ex1-5D-lcwgs-1-2	39.2847	39.0736	39.3486	39.3633	39.398	39.3831	39.2795	39.3472	39.3672	39.3492	39.4009	39.2045	39.3377	39.312	39.3519	39.5148	39.5486	39.4998	39.4705	39.4791	39.52	39.4863	39.4578	39.4531	39.4088	39.326	39.2784	39.3382	39.3667	39.3047	39.288	39.299	39.2767	39.25	39.2346	39.2584	39.1914	39.2008	39.2721	39.2263	39.2339	39.2275	39.1265	39.1001	38.9916	38.5812	39.2047	38.7946	38.9126	38.7198	39.0369	38.6859	38.4223	38.8796	38.5577	38.4264	38.2325	38.4749	38.3475	38.3934	38.3016	38.2961	38.3371	38.4697	38.2103	38.5388	38.3245	38.2359	38.1954	38.2976	38.4658	38.6783	38.7811	38.8346	38.8422	38.8395	38.8316	38.8241	38.7898	38.7706	38.7124	38.6781	38.6124	38.5486	38.4666	38.3757	38.2749	38.1444	38.007	37.8551	37.6817	37.4912	37.2864	37.0645	36.8335	36.5727	36.3229	36.0316	35.7376	35.4385	35.1288	34.7983	34.479	34.171	33.8937	33.5902	33.3274	33.0979	32.8283	32.5756	32.312	32.0562	31.8087	31.5876	31.3658	31.1311	30.8484	30.6938	30.3846	30.1853	30.0008	29.7496	29.4927	29.305	29.0668	28.8371	28.7524	28.5032	28.429	28.2685	28.1139	28.0111	27.9408	27.9888	27.9696	28.0891	28.1441	28.3265	28.468	28.5213	28.7495	29.052	29.2963	29.4646	29.7332	29.8901	30.0654	30.2926	30.3271	30.5772
Sin-APnd_016-Ex1-5E-lcwgs-1-2	39.2572	39.0559	39.3523	39.3794	39.3795	39.3715	39.3039	39.3572	39.3735	39.3503	39.4027	39.2063	39.3383	39.3206	39.3522	39.5134	39.5439	39.4975	39.4649	39.4768	39.5154	39.4803	39.4509	39.4513	39.4047	39.3205	39.2702	39.3245	39.3544	39.2989	39.2871	39.2863	39.2693	39.2362	39.197	39.2308	39.1481	39.1744	39.2459	39.1785	39.2095	39.2034	39.0945	39.0092	38.8759	38.1986	39.149	38.4177	38.6535	38.3578	38.9201	38.3675	37.9784	38.682	38.1072	37.951	37.5842	38.0405	37.7996	37.9005	37.7499	37.6989	37.7939	38.0203	37.5998	38.083	37.6977	37.5977	37.5782	37.7569	38.0233	38.3701	38.5452	38.6406	38.6689	38.675	38.668	38.6543	38.6097	38.5728	38.4921	38.4279	38.3249	38.2211	38.0889	37.9441	37.7794	37.5848	37.3751	37.1483	36.8934	36.6232	36.3276	36.0252	35.7125	35.3669	35.0405	34.6736	34.3073	33.9456	33.5847	33.2054	32.8562	32.5306	32.2425	31.9351	31.6801	31.4538	31.1921	30.951	30.7056	30.4756	30.2629	30.0857	29.9095	29.7259	29.4875	29.3912	29.1299	28.987	28.8655	28.6738	28.4778	28.3543	28.1796	28.0222	27.9987	27.8236	27.8291	27.7546	27.6942	27.6922	27.7381	27.9031	28.0156	28.2763	28.4706	28.798	29.0765	29.2513	29.6029	30.0004	30.3306	30.58	30.9096	31.1237	31.3411	31.6007	31.6821	31.949
Sin-APnd_017-Ex1-5F-lcwgs-1-2	39.2721	39.0475	39.3617	39.384	39.4292	39.4003	39.3241	39.3737	39.3799	39.3585	39.4104	39.215	39.3488	39.3221	39.3615	39.5217	39.5532	39.5048	39.4739	39.4828	39.523	39.4901	39.4615	39.4555	39.4112	39.3283	39.2811	39.339	39.3671	39.3085	39.2915	39.3005	39.2803	39.2572	39.2268	39.2604	39.1873	39.201	39.2666	39.2239	39.2316	39.2313	39.1284	39.098	38.9856	38.5533	39.2058	38.7626	38.8984	38.694	39.0352	38.665	38.394	38.8714	38.5261	38.3879	38.1792	38.4459	38.3076	38.3611	38.2626	38.2526	38.302	38.4436	38.1696	38.5081	38.2801	38.196	38.158	38.2672	38.4408	38.6622	38.7687	38.8236	38.829	38.821	38.8084	38.792	38.7476	38.7155	38.6416	38.5897	38.5	38.412	38.3004	38.1757	38.0375	37.8686	37.6882	37.4911	37.2675	37.0251	36.7662	36.4919	36.2087	35.8917	35.5923	35.2512	34.9093	34.5671	34.22	33.856	33.5143	33.1892	32.8984	32.5885	32.324	32.0903	31.8204	31.5717	31.3122	31.0648	30.8301	30.6279	30.4255	30.212	29.949	29.8219	29.5306	29.3582	29.2059	28.9827	28.76	28.6056	28.4021	28.2108	28.1581	27.9531	27.9212	27.8095	27.7101	27.6625	27.6606	27.7803	27.836	28.0431	28.1846	28.4544	28.6804	28.8099	29.1173	29.4856	29.7837	30.0085	30.3203	30.5192	30.725	30.9767	31.0441	31.3121
Sin-APnd_018-Ex1-5G-lcwgs-1-2	39.2704	38.9997	39.328	39.3603	39.391	39.3799	39.2752	39.36	39.3604	39.335	39.3933	39.1921	39.3257	39.3036	39.3406	39.5084	39.5423	39.4935	39.463	39.4786	39.5174	39.4831	39.4512	39.4478	39.4039	39.32	39.2706	39.3297	39.3632	39.3024	39.2884	39.2931	39.2771	39.2387	39.195	39.2342	39.159	39.1862	39.2484	39.1997	39.2196	39.2264	39.1225	39.0827	38.9657	38.3676	39.1878	38.5951	38.7788	38.5417	38.9924	38.5226	38.1803	38.7832	38.3212	38.1761	37.9063	38.2726	38.0721	38.153	38.0284	37.9961	38.0715	38.2583	37.9111	38.3133	38.0094	37.9144	37.8834	38.0232	38.2447	38.5292	38.677	38.7587	38.7806	38.7869	38.7844	38.7778	38.7421	38.7222	38.658	38.6168	38.5415	38.467	38.3722	38.2668	38.1484	37.9997	37.8439	37.6763	37.4814	37.2703	37.043	36.7998	36.5457	36.2652	35.9943	35.6826	35.3686	35.0558	34.7286	34.3911	34.0636	33.751	33.468	33.1602	32.9006	32.6667	32.398	32.1504	31.8892	31.6416	31.4045	31.1978	30.988	30.7656	30.4979	30.3575	30.0615	29.8755	29.7078	29.4731	29.2359	29.0636	28.8459	28.6389	28.5667	28.3404	28.285	28.1477	28.0169	27.9413	27.9025	27.9781	27.9947	28.1512	28.2428	28.4635	28.6435	28.7254	28.9876	29.316	29.5797	29.7721	30.0591	30.2358	30.4282	30.6629	30.7144	30.9716
Sin-APnd_019-Ex1-5H-lcwgs-1-2	39.2746	39.0595	39.3653	39.3664	39.4143	39.369	39.2827	39.3473	39.3638	39.345	39.3948	39.1966	39.332	39.3011	39.3447	39.5083	39.5425	39.4909	39.4621	39.4672	39.5116	39.4767	39.4483	39.4384	39.3948	39.3075	39.2597	39.3216	39.3487	39.2862	39.2683	39.2825	39.2573	39.2355	39.2251	39.2533	39.1806	39.1862	39.2564	39.2224	39.2176	39.2086	39.1066	39.1119	38.9981	38.6737	39.1913	38.8728	38.9679	38.8002	39.0433	38.7557	38.5409	38.9138	38.6736	38.5445	38.4055	38.5821	38.4875	38.5169	38.4446	38.452	38.4801	38.5798	38.3728	38.6512	38.494	38.4148	38.3669	38.4432	38.5758	38.7408	38.8152	38.8513	38.8486	38.8354	38.8212	38.8054	38.7682	38.7434	38.6799	38.6408	38.5688	38.5018	38.4141	38.3177	38.2115	38.0757	37.9321	37.7747	37.5963	37.3996	37.189	36.9626	36.7235	36.4598	36.2038	35.9084	35.6082	35.3087	34.9945	34.6616	34.3402	34.0319	33.7499	33.4426	33.1788	32.9442	32.679	32.419	32.1551	31.8972	31.6465	31.429	31.2037	30.9676	30.6847	30.529	30.221	30.0213	29.8397	29.5883	29.332	29.147	28.9107	28.6803	28.5947	28.3486	28.2741	28.1157	27.9618	27.8561	27.7917	27.836	27.8173	27.9457	28.0006	28.1882	28.335	28.39	28.6274	28.9335	29.1811	29.3539	29.6233	29.782	29.9579	30.1873	30.2225	30.471
Sin-APnd_020-Ex1-6A-lcwgs-1-2	39.2678	39.0388	39.3352	39.3904	39.3749	39.3604	39.2849	39.3464	39.371	39.3444	39.405	39.2318	39.3413	39.3365	39.3635	39.5309	39.5506	39.5095	39.4954	39.4839	39.5168	39.4844	39.459	39.4636	39.4181	39.3471	39.2932	39.3325	39.3658	39.3132	39.2955	39.2811	39.2777	39.2075	39.2141	39.2556	39.2074	39.1176	39.1862	39.2155	39.1539	39.1531	39.0607	38.9108	38.7696	37.6774	39.1215	38.9264	38.9407	38.7713	38.935	38.6354	38.3609	38.6551	38.4976	38.2833	37.881	37.6482	37.7912	37.7279	37.6369	37.6341	37.6433	37.6783	37.4466	37.9316	37.8486	37.6585	37.5668	37.7191	37.9715	38.3121	38.5359	38.6651	38.7134	38.7267	38.7348	38.7358	38.7144	38.7066	38.6618	38.6417	38.5871	38.5406	38.4693	38.3981	38.3168	38.2088	38.0888	37.959	37.8045	37.6316	37.4587	37.2396	37.0634	36.8082	36.593	36.2987	36.0161	35.7069	35.3466	34.9609	34.5864	34.2116	33.8961	33.5798	33.3338	33.1518	32.9432	32.7527	32.5288	32.3295	32.1264	31.9585	31.7988	31.6177	31.3663	31.2314	30.9703	30.8264	30.6565	30.4525	30.2431	30.0915	29.8874	29.732	29.7297	29.5414	29.607	29.5916	29.5873	29.629	29.7145	29.8864	29.9655	30.1623	30.2739	30.4884	30.6338	30.6981	30.9172	31.2062	31.4515	31.6288	31.8905	32.0432	32.1945	32.3983	32.4493	32.6856
Sin-APnd_021-Ex1-6B-lcwgs-1-2	39.2314	39.0227	39.3315	39.3751	39.3676	39.3627	39.2872	39.3361	39.3568	39.3238	39.3827	39.2008	39.3235	39.3085	39.3418	39.5114	39.5373	39.4941	39.4732	39.4732	39.5065	39.4728	39.4476	39.4418	39.3994	39.3077	39.2584	39.307	39.3353	39.2817	39.2657	39.2595	39.2499	39.1701	39.182	39.2061	39.1653	39.0946	39.1609	39.1812	39.1252	39.1394	39.039	38.9127	38.78	37.7697	39.1067	38.9063	38.9277	38.7563	38.9219	38.627	38.3655	38.663	38.5102	38.2978	37.9278	37.728	37.8484	37.794	37.7058	37.7031	37.7155	37.7539	37.5267	37.9981	37.9041	37.7243	37.631	37.7662	38.0038	38.3277	38.5315	38.6483	38.6892	38.6951	38.6973	38.6957	38.6729	38.6617	38.6145	38.5933	38.5409	38.4931	38.4261	38.3556	38.2783	38.1774	38.0643	37.9485	37.8106	37.6595	37.5102	37.32	37.172	36.9543	36.7756	36.5261	36.2879	36.0351	35.7368	35.4193	35.1116	34.7998	34.5419	34.2664	34.0491	33.8872	33.6943	33.5122	33.3012	33.1071	32.9066	32.7355	32.5728	32.3879	32.1417	31.9998	31.754	31.6017	31.4376	31.2371	31.0268	30.8738	30.6566	30.4902	30.4608	30.2487	30.2706	30.2172	30.1601	30.147	30.1733	30.2815	30.2952	30.4195	30.4598	30.5987	30.6757	30.674	30.8246	31.0511	31.2366	31.3525	31.56	31.6601	31.7645	31.9225	31.922	32.1136
Sin-APnd_022-Ex1-6C-lcwgs-1-2	39.2009	39.0028	39.322	39.3743	39.4043	39.3943	39.2799	39.3436	39.3581	39.3308	39.3924	39.2155	39.3319	39.3216	39.3483	39.5214	39.5429	39.502	39.4875	39.4838	39.5137	39.4804	39.4542	39.4563	39.413	39.3324	39.2793	39.3208	39.3515	39.2983	39.2847	39.271	39.273	39.1879	39.1981	39.2342	39.1965	39.0966	39.1636	39.2017	39.1385	39.1472	39.0519	38.9022	38.7706	37.6291	39.1171	38.919	38.9319	38.762	38.9271	38.6178	38.334	38.6357	38.4799	38.2515	37.8316	37.6054	37.7461	37.6836	37.5868	37.5736	37.5865	37.6291	37.3844	37.88	37.7869	37.5883	37.4939	37.6477	37.9085	38.263	38.4958	38.6292	38.681	38.6945	38.7024	38.7026	38.6842	38.6739	38.6261	38.6053	38.5527	38.5048	38.4369	38.3694	38.2877	38.1835	38.0702	37.9498	37.809	37.6478	37.492	37.2916	37.1342	36.9062	36.7156	36.4544	36.2003	35.9323	35.6199	35.2862	34.9615	34.6367	34.3561	34.0766	33.8484	33.6801	33.4784	33.2936	33.0778	32.885	32.6826	32.5126	32.3505	32.1681	31.9215	31.7836	31.5327	31.3842	31.2211	31.0208	30.8101	30.6563	30.4499	30.284	30.258	30.0545	30.0828	30.0405	29.9989	29.9986	30.0363	30.1564	30.1861	30.331	30.3892	30.5486	30.6458	30.6669	30.8328	31.0762	31.2826	31.4153	31.6369	31.759	31.8767	32.0481	32.059	32.2657
Sin-APnd_023-Ex1-6D-lcwgs-1-2	39.2489	39.0348	39.3368	39.3665	39.3884	39.3747	39.265	39.3332	39.3526	39.3274	39.39	39.2065	39.3278	39.3112	39.3451	39.5181	39.5454	39.4991	39.4807	39.4774	39.5146	39.4814	39.4556	39.4536	39.4106	39.3294	39.2788	39.3281	39.3578	39.2999	39.2835	39.2817	39.2737	39.2149	39.2249	39.2572	39.2116	39.1433	39.2078	39.2236	39.1715	39.1712	39.0797	38.9741	38.8519	37.9833	39.1543	38.9713	38.9853	38.8273	38.9804	38.7013	38.4479	38.74	38.6018	38.406	38.0953	37.929	38.0308	37.9828	37.9044	37.9032	37.912	37.9486	37.7444	38.1622	38.0779	37.917	37.8352	37.9533	38.1667	38.4499	38.6308	38.7371	38.7726	38.7823	38.7912	38.7965	38.7836	38.785	38.751	38.7414	38.7079	38.6799	38.6337	38.5928	38.5426	38.4708	38.3928	38.3125	38.2134	38.0987	37.9875	37.8395	37.7191	37.5461	37.3971	37.1899	36.988	36.7692	36.5049	36.2164	35.9216	35.6187	35.3524	35.0669	34.8323	34.6573	34.4531	34.26	34.0326	33.8256	33.6068	33.4165	33.2285	33.0238	32.7527	32.5925	32.3247	32.1472	31.9612	31.7364	31.5018	31.3177	31.0796	30.8739	30.8088	30.555	30.5339	30.4316	30.3232	30.2575	30.2206	30.2691	30.2234	30.2893	30.2813	30.3677	30.4028	30.362	30.4783	30.6786	30.8432	30.9359	31.1248	31.2113	31.3004	31.4479	31.4305	31.6198
Sin-APnd_024-Ex1-6E-lcwgs-1-2	39.222	39.0211	39.3366	39.3642	39.3703	39.3626	39.2922	39.3429	39.3569	39.3304	39.3893	39.2031	39.3262	39.3038	39.3386	39.5127	39.5418	39.4954	39.4768	39.4737	39.5118	39.4777	39.4504	39.4442	39.4034	39.3176	39.2673	39.3196	39.3489	39.2935	39.2776	39.2777	39.2655	39.2062	39.215	39.2438	39.1973	39.1357	39.207	39.2174	39.1733	39.1773	39.082	39.0013	38.8816	38.0996	39.1548	38.9743	38.9946	38.8438	38.9935	38.7314	38.5001	38.78	38.6477	38.4602	38.1898	38.0677	38.1441	38.1053	38.0317	38.0386	38.0497	38.0899	37.9019	38.2821	38.1992	38.052	37.9774	38.0816	38.2694	38.5228	38.6816	38.7709	38.7971	38.8	38.7974	38.793	38.7681	38.7601	38.714	38.6936	38.642	38.5975	38.5334	38.4686	38.3928	38.2945	38.1849	38.0726	37.9368	37.7807	37.6289	37.4312	37.2761	37.0491	36.8591	36.5973	36.3431	36.0722	35.7499	35.4099	35.0692	34.7319	34.4354	34.1359	33.894	33.7146	33.5041	33.3133	33.0837	32.8805	32.6667	32.4828	32.3096	32.1094	31.8469	31.6953	31.4243	31.2677	31.0866	30.87	30.644	30.4796	30.2577	30.0797	30.0445	29.8231	29.8471	29.7848	29.7332	29.7231	29.7524	29.8726	29.8964	30.039	30.1002	30.2563	30.3601	30.3822	30.5557	30.8056	31.0193	31.1638	31.3922	31.5157	31.6441	31.8243	31.8361	32.0515
Sin-APnd_025-Ex1-6F-lcwgs-1-2	39.2596	39.0277	39.3539	39.3786	39.4203	39.395	39.3173	39.366	39.3723	39.3467	39.4059	39.224	39.346	39.3211	39.3566	39.5244	39.5532	39.5096	39.4906	39.4907	39.5261	39.4922	39.4629	39.4588	39.4176	39.3394	39.2911	39.3455	39.3716	39.3157	39.298	39.3037	39.2911	39.2329	39.2424	39.2711	39.2271	39.1736	39.242	39.2515	39.214	39.2109	39.1166	39.0503	38.94	38.2395	39.1955	39.0287	39.048	38.9095	39.048	38.8068	38.5932	38.8563	38.7327	38.5616	38.3228	38.2206	38.2876	38.2519	38.184	38.1904	38.2033	38.2435	38.0682	38.4146	38.3388	38.2046	38.1282	38.2266	38.3997	38.63	38.7722	38.8519	38.8739	38.8761	38.8735	38.8662	38.839	38.8269	38.7775	38.7559	38.7025	38.6539	38.5894	38.5199	38.44	38.3406	38.2289	38.114	37.9756	37.8176	37.6663	37.4668	37.3114	37.0841	36.8948	36.6311	36.3807	36.1102	35.7929	35.4531	35.1205	34.7866	34.4945	34.1988	33.9547	33.7702	33.5589	33.3631	33.1317	32.9215	32.7042	32.5194	32.3388	32.1395	31.8746	31.7223	31.4475	31.2855	31.1043	30.8902	30.6635	30.4925	30.2698	30.0879	30.0481	29.826	29.8488	29.7864	29.7357	29.7233	29.7527	29.8719	29.8943	30.0352	30.0975	30.2565	30.3532	30.3716	30.5476	30.796	31.0042	31.1464	31.3794	31.5079	31.6347	31.8199	31.8401	32.0587
Sin-CPnd_013-Ex1-4E-lcwgs-1-2	38.8871	38.6746	39.1802	39.3113	39.3024	39.2815	39.3306	39.2927	39.3532	39.3323	39.3073	39.0286	39.3161	39.2008	39.3363	39.5194	39.5387	39.4879	39.3548	39.496	39.5169	39.4847	39.4669	39.4605	39.3887	39.3476	39.2984	39.3185	39.5089	39.3508	39.2911	39.3258	39.3581	39.2698	39.3226	39.1968	39.2556	39.2173	39.252	39.2694	39.2895	39.2839	39.1589	38.9387	38.8831	37.9016	39.2202	38.9694	38.9895	38.75	38.9927	38.6855	38.5452	38.8419	38.6242	38.475	38.2234	37.8234	37.9903	37.996	37.9306	38.0427	37.9427	37.9847	37.731	38.2758	38.075	38.0008	37.9742	38.0508	38.2032	38.6734	38.6677	38.7871	38.802	38.7911	38.8391	38.7847	38.821	38.8492	38.7427	38.5484	38.554	38.3984	38.346	38.446	38.446	38.3105	38.1661	38.1073	38.0347	37.9097	37.6879	37.6113	37.5419	37.325	37.2581	37.0573	36.9073	36.5774	36.5863	36.4952	36.1944	36.096	35.971	35.6605	35.6306	35.475	35.3234	35.3282	35.0758	35.0468	35.0774	34.7774	34.8145	34.5056	34.0976	34.1524	34.0234	33.6145	33.8024	33.4685	33.1508	33.2056	32.9782	32.6008	32.7411	32.5169	32.4468	32.4339	32.2391	32.1694	32.1177	32.0855	31.8226	32.0718	31.8883	31.6581	31.6298	31.6403	31.4758	31.4105	31.4863	31.3556	31.5347	31.6113	31.5774	31.5032	31.302	31.5129
Sin-CPnd_015-Ex1-4A-lcwgs-1-2	39.2476	38.8977	39.3036	39.3111	39.3635	39.3474	39.2161	39.3094	39.3565	39.3147	39.4066	39.1359	39.3399	39.3251	39.342	39.5304	39.6003	39.5311	39.4916	39.5505	39.5641	39.5519	39.5228	39.4672	39.4834	39.3833	39.3399	39.4909	39.4295	39.3761	39.394	39.3982	39.3869	39.379	39.3947	39.3833	39.3149	39.3433	39.3671	39.3912	39.2839	39.3653	39.267	39.2731	39.0916	38.7045	39.3901	39.2563	39.2885	39.0668	39.2563	38.9771	38.8655	39.1117	38.9832	38.8318	38.7353	38.6707	38.6858	38.6948	38.5437	38.6838	38.7019	38.6854	38.6101	38.8042	38.7407	38.6722	38.5426	38.6758	38.7669	38.8989	39.0446	39.0952	39.0238	39.0177	39.0772	39.0069	38.9743	39.0245	38.9099	38.8914	38.8742	38.745	38.6255	38.5997	38.6029	38.4842	38.4318	38.327	38.2294	38.1319	37.9643	37.7978	37.7232	37.4954	37.4344	37.1972	36.9737	36.8223	36.6411	36.3746	36.1414	35.9702	35.8342	35.6631	35.436	35.3223	35.2053	35.017	34.7942	34.5495	34.4365	34.2764	34.1509	34.0303	33.7734	33.5804	33.312	33.225	33.0024	32.7915	32.4646	32.2479	32.085	31.9013	31.7941	31.4776	31.361	31.225	31.0769	31.0758	30.8978	30.8691	30.9918	30.9624	30.9529	31.0326	30.8476	30.7733	30.7418	30.9305	30.8318	30.9097	31.1526	31.1641	31.1461	30.9897	30.8512	30.8817
