Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	38.8513	39.0143	39.0888	39.1093	39.1817	39.2083	39.1876	39.198	39.2322	39.1985	39.1962	39.1757	39.1977	39.183	39.1112	39.2163	39.2011	39.2205	39.2168	39.2016	39.2109	39.1777	39.2084	39.1952	39.189	38.9901	38.9872	38.9444	38.965	38.9472	38.9627	38.9422	38.8843	38.943	38.9134	38.909	38.9026	38.9005	38.9063	38.8986	38.8968	38.8855	38.8921	38.8689	38.8177	38.8645	38.8556	38.8346	38.8196	38.8024	38.7823	38.7863	38.7917	38.7394	38.7837	38.7838	38.7642	38.7032	38.7426	38.7355	38.6682	38.7203	38.6973	38.6866	38.6639	38.6469	38.5432	38.6225	38.5459	38.5733	38.5412	38.5027	38.4831	38.4594	38.3926	38.3215	38.3463	38.3149	38.2645	38.1852	38.1605	38.1145	38.0491	37.9751	37.9075	37.8094	37.7576	37.6754	37.5906	37.4864	37.3678	37.2513	37.1394	36.9955	36.8234	36.6748	36.5092	36.2843	36.077	35.8668	35.6467	35.3403	35.143	34.8665	34.6296	34.4331	34.2073	34.0501	33.8422	33.6127	33.4567	33.2674	33.1035	32.8818	32.6132	32.3554	32.1596	31.9587	31.7312	31.4267	31.2048	31.0079	30.8082	30.594	30.3741	30.1371	29.9915	29.8599	29.7164	29.7374	29.5659	29.2378	29.0429	29.1231	28.7724	28.7356	28.6344	28.6267	28.5449	28.4338	28.3229	28.1176	28.1799	27.9766	27.8986	27.8848	28.0404	28.303	29.1213	32.4574
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	38.8006	38.9519	39.0167	39.0406	39.1101	39.1395	39.1084	39.1246	39.1623	39.1173	39.1153	39.0938	39.1148	39.1026	39.0299	39.1473	39.1301	39.1492	39.1397	39.123	39.1317	39.0974	39.1307	39.1144	39.1094	38.883	38.8825	38.8373	38.8583	38.8388	38.853	38.831	38.7691	38.8311	38.7989	38.7978	38.7863	38.7865	38.7925	38.7822	38.7796	38.7702	38.7762	38.7528	38.6978	38.7459	38.7353	38.7114	38.6948	38.6757	38.6509	38.6548	38.6604	38.6043	38.652	38.6523	38.6287	38.5626	38.6036	38.5948	38.5167	38.5714	38.5451	38.5282	38.503	38.4866	38.3699	38.4545	38.3687	38.3971	38.3594	38.3199	38.2952	38.2678	38.1968	38.116	38.1397	38.1041	38.0489	37.9642	37.934	37.8777	37.8065	37.7278	37.6525	37.5437	37.488	37.4003	37.3101	37.1961	37.0711	36.948	36.8336	36.6893	36.5074	36.3491	36.1862	35.9587	35.7492	35.5376	35.3177	35.0072	34.8053	34.542	34.3002	34.1133	33.8818	33.737	33.5279	33.2914	33.1413	32.9722	32.8089	32.5937	32.3198	32.044	31.8675	31.6597	31.4544	31.1405	30.9242	30.7317	30.547	30.3407	30.1266	29.8801	29.7385	29.5985	29.4728	29.4967	29.3489	28.9976	28.8183	28.9201	28.5619	28.5092	28.4003	28.3832	28.3253	28.2271	28.1115	27.8951	27.9835	27.7878	27.7254	27.7407	27.9015	28.1766	29.0297	32.418
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	38.8681	39.0181	39.0858	39.1105	39.1796	39.2091	39.1806	39.1909	39.2249	39.1819	39.1839	39.1565	39.1807	39.1656	39.0918	39.2097	39.1923	39.2123	39.2021	39.187	39.1966	39.1635	39.1947	39.177	39.1703	38.9675	38.9668	38.9227	38.9453	38.9267	38.943	38.9189	38.8614	38.9194	38.8891	38.8915	38.8795	38.8785	38.882	38.8763	38.8775	38.8681	38.8756	38.8498	38.8008	38.8462	38.8362	38.8152	38.7995	38.7839	38.7631	38.7688	38.7755	38.7229	38.7661	38.7669	38.7442	38.6845	38.7265	38.7157	38.6473	38.7005	38.6756	38.6625	38.6389	38.6207	38.5168	38.5943	38.5149	38.5421	38.5078	38.4675	38.4468	38.4232	38.3545	38.2815	38.3012	38.2679	38.2164	38.1317	38.1043	38.0499	37.9803	37.9026	37.8282	37.7254	37.6685	37.5835	37.4933	37.383	37.2619	37.1397	37.0261	36.8799	36.7056	36.5574	36.3938	36.169	35.9679	35.7566	35.5412	35.2366	35.0351	34.7774	34.5372	34.3477	34.1247	33.9858	33.7912	33.5553	33.4034	33.2317	33.0666	32.8537	32.5859	32.3179	32.131	31.922	31.71	31.4014	31.1899	30.9857	30.801	30.5838	30.3714	30.1208	29.9903	29.8562	29.7134	29.7388	29.5785	29.2573	29.0651	29.159	28.7991	28.7425	28.6481	28.6401	28.5721	28.4829	28.3532	28.1648	28.1985	28.0021	27.9277	27.9162	28.0639	28.3392	29.1958	32.5202
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	38.8901	39.0254	39.0892	39.1096	39.1758	39.2043	39.176	39.1894	39.2199	39.1743	39.1745	39.1497	39.1735	39.1599	39.0838	39.2048	39.1874	39.2054	39.195	39.1789	39.188	39.1538	39.186	39.17	39.162	38.959	38.959	38.9134	38.9357	38.9148	38.9315	38.9088	38.8468	38.9079	38.8757	38.8734	38.8667	38.8697	38.8739	38.8672	38.8653	38.8541	38.861	38.8386	38.7862	38.8336	38.8247	38.8034	38.7873	38.7699	38.7475	38.7528	38.7583	38.704	38.751	38.7516	38.7268	38.6658	38.7077	38.7006	38.629	38.6812	38.658	38.6437	38.6197	38.6034	38.4952	38.5742	38.4948	38.5213	38.4863	38.4476	38.4257	38.4002	38.3316	38.2591	38.2776	38.2426	38.1926	38.1084	38.0828	38.0297	37.9647	37.8831	37.8081	37.7127	37.6556	37.571	37.4846	37.3732	37.2561	37.133	37.0219	36.8787	36.7016	36.5483	36.3888	36.1662	35.9655	35.7513	35.5321	35.2252	35.0283	34.7627	34.5144	34.3247	34.1065	33.9527	33.735	33.499	33.3436	33.1659	32.9959	32.7739	32.4885	32.2111	32.026	31.8159	31.5896	31.2717	31.0471	30.8447	30.6381	30.4208	30.1918	29.9209	29.7782	29.6419	29.4926	29.4801	29.3175	28.9732	28.778	28.8419	28.4667	28.4095	28.2887	28.2725	28.1926	28.0807	27.9495	27.7387	27.7808	27.5616	27.5037	27.4788	27.6379	27.9563	28.8573	32.3154
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	38.9027	39.037	39.1013	39.1241	39.1896	39.2163	39.1878	39.2018	39.2335	39.1918	39.1925	39.1704	39.191	39.1759	39.1047	39.2211	39.2075	39.2226	39.2144	39.1999	39.2067	39.1744	39.204	39.1897	39.1828	38.9826	38.9805	38.9392	38.9598	38.9409	38.9558	38.935	38.8752	38.9369	38.9023	38.9008	38.8963	38.8919	38.8957	38.8892	38.8887	38.8772	38.8847	38.8611	38.8103	38.8562	38.8455	38.8255	38.8097	38.7927	38.7708	38.7751	38.7806	38.7248	38.7705	38.7707	38.7499	38.6901	38.7283	38.7212	38.6494	38.7039	38.6779	38.6648	38.6407	38.6249	38.5158	38.5982	38.518	38.547	38.5128	38.4755	38.4552	38.4311	38.3624	38.2895	38.315	38.2804	38.2297	38.1461	38.1254	38.0748	38.0099	37.9345	37.8614	37.7644	37.7154	37.6289	37.5436	37.4342	37.3194	37.1975	37.0888	36.9483	36.7768	36.6256	36.4633	36.2428	36.0371	35.8258	35.6083	35.3005	35.0995	34.8349	34.591	34.3901	34.1666	34.0123	33.8056	33.5669	33.4091	33.2251	33.0615	32.8351	32.5664	32.2947	32.1095	31.8955	31.6768	31.3614	31.1388	30.9412	30.7388	30.5245	30.3	30.0438	29.8947	29.7556	29.6172	29.6265	29.4531	29.1291	28.918	28.9993	28.637	28.5836	28.4654	28.4363	28.352	28.2473	28.1136	27.9195	27.9553	27.755	27.6987	27.6884	27.848	28.1397	28.9953	32.4146
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	38.9051	39.0373	39.1025	39.1262	39.1937	39.2213	39.192	39.2041	39.2366	39.1926	39.1915	39.167	39.1884	39.1733	39.1001	39.2201	39.2036	39.2206	39.2101	39.1937	39.205	39.1703	39.2	39.182	39.1732	38.9734	38.9727	38.9294	38.9508	38.9301	38.9453	38.9228	38.861	38.9228	38.8941	38.8909	38.8818	38.8801	38.8844	38.8767	38.8768	38.8654	38.8701	38.8452	38.793	38.8414	38.8301	38.8095	38.7928	38.7737	38.754	38.7577	38.7639	38.7094	38.7538	38.754	38.733	38.6697	38.7102	38.7028	38.6321	38.6856	38.6612	38.646	38.6214	38.6051	38.4985	38.578	38.4998	38.5257	38.4927	38.4529	38.4326	38.4066	38.3372	38.2654	38.2875	38.2533	38.2034	38.1203	38.0905	38.0379	37.972	37.8976	37.8238	37.7213	37.6673	37.5851	37.4908	37.3873	37.2644	37.1434	37.0299	36.8894	36.7145	36.5616	36.3992	36.1744	35.9714	35.7665	35.5451	35.245	35.0458	34.7861	34.5462	34.3533	34.1333	33.9812	33.7731	33.5369	33.3911	33.2101	33.0445	32.8197	32.5522	32.278	32.0925	31.8794	31.6607	31.3556	31.1356	30.9416	30.7429	30.528	30.3068	30.057	29.9014	29.7678	29.6213	29.6454	29.4562	29.1328	28.945	29.0129	28.6493	28.607	28.5003	28.4569	28.4017	28.2882	28.1516	27.9666	27.987	27.801	27.736	27.7168	27.8925	28.1789	29.0616	32.472
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	38.9134	39.0554	39.1211	39.1444	39.2089	39.2347	39.2097	39.2214	39.2533	39.2097	39.2089	39.187	39.2077	39.1937	39.1179	39.2349	39.2204	39.2356	39.2263	39.2096	39.2203	39.1855	39.2148	39.1984	39.1931	38.9967	38.9951	38.9531	38.9744	38.9546	38.9682	38.9484	38.8846	38.946	38.9153	38.9131	38.906	38.9065	38.9141	38.9061	38.9029	38.8923	38.8984	38.8764	38.8232	38.8707	38.8596	38.84	38.824	38.8086	38.785	38.7912	38.7972	38.7419	38.7876	38.7903	38.7662	38.7057	38.7481	38.7402	38.6693	38.7233	38.7005	38.6859	38.6628	38.6495	38.5419	38.6226	38.5467	38.5727	38.539	38.5012	38.4836	38.4597	38.3925	38.3204	38.346	38.3118	38.2641	38.1857	38.1592	38.1077	38.0429	37.9706	37.9028	37.8039	37.7552	37.6718	37.5854	37.4815	37.3641	37.2502	37.138	36.9992	36.8233	36.6759	36.5124	36.2917	36.0895	35.8765	35.6609	35.3593	35.1583	34.8941	34.6541	34.4663	34.2335	34.0747	33.8693	33.6334	33.47	33.2858	33.125	32.8971	32.6229	32.3678	32.1657	31.9629	31.7343	31.4166	31.2013	30.9917	30.7997	30.5817	30.36	30.1091	29.9656	29.8292	29.6821	29.6994	29.5214	29.18	28.9791	29.0629	28.7097	28.6591	28.5667	28.5237	28.4659	28.3271	28.2057	28.0119	28.066	27.8706	27.7981	27.7711	27.9314	28.2135	29.0985	32.4656
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	38.948	39.1058	39.1733	39.1951	39.2601	39.2883	39.264	39.2733	39.3039	39.2659	39.2658	39.2446	39.2661	39.2517	39.1839	39.2918	39.28	39.2971	39.2886	39.2783	39.2838	39.252	39.2806	39.268	39.2603	39.0876	39.0849	39.0451	39.0653	39.0478	39.0631	39.0446	38.9904	39.0464	39.016	39.0136	39.0125	39.0092	39.0162	39.0053	39.0065	38.996	39.003	38.9819	38.9356	38.9803	38.9724	38.954	38.9399	38.9254	38.9056	38.9122	38.9183	38.8658	38.9087	38.9091	38.8916	38.8383	38.8745	38.8674	38.8013	38.8539	38.8314	38.8195	38.7999	38.7815	38.6836	38.7617	38.6867	38.7135	38.68	38.6452	38.627	38.6062	38.5407	38.472	38.4965	38.4647	38.4148	38.3361	38.3135	38.2642	38.2005	38.1258	38.0571	37.9561	37.9004	37.815	37.7306	37.624	37.4993	37.3843	37.2733	37.1248	36.9511	36.7995	36.6299	36.4025	36.195	35.9805	35.7557	35.4494	35.241	34.9771	34.7318	34.5381	34.3048	34.1574	33.9568	33.7202	33.5693	33.3825	33.2204	32.9938	32.7313	32.4786	32.2691	32.0606	31.8334	31.5276	31.306	31.0938	30.8948	30.6782	30.4515	30.2094	30.0723	29.9289	29.7765	29.8032	29.6179	29.2924	29.0829	29.1713	28.8089	28.7589	28.6521	28.6388	28.5716	28.4408	28.3196	28.105	28.153	27.9481	27.9031	27.8912	28.0362	28.3073	29.1693	32.5031
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	38.845	38.9942	39.0621	39.0855	39.1559	39.1834	39.1571	39.1675	39.2017	39.1593	39.1577	39.1338	39.1572	39.1421	39.0683	39.1871	39.1709	39.1875	39.1776	39.1617	39.1713	39.137	39.1694	39.1519	39.1445	38.9333	38.932	38.8863	38.9079	38.8884	38.9027	38.8802	38.8183	38.8809	38.8505	38.8463	38.8364	38.8345	38.8414	38.833	38.8323	38.8193	38.8255	38.8022	38.7463	38.7936	38.7824	38.7613	38.7442	38.7253	38.7018	38.706	38.7115	38.6533	38.6998	38.6997	38.6745	38.6116	38.6509	38.6422	38.5658	38.6219	38.5957	38.5797	38.552	38.5329	38.4218	38.5029	38.4197	38.4448	38.4088	38.3659	38.3426	38.3152	38.2413	38.1659	38.1832	38.1446	38.0922	38.0031	37.9731	37.9178	37.8418	37.7591	37.6821	37.5742	37.5177	37.4254	37.3301	37.2191	37.0907	36.9658	36.8498	36.7004	36.5195	36.3614	36.1985	35.9706	35.7603	35.5498	35.3297	35.018	34.8213	34.5557	34.3115	34.1242	33.9002	33.7545	33.5544	33.3233	33.1638	32.9916	32.838	32.6168	32.3487	32.0774	31.8914	31.6917	31.4757	31.1664	30.9522	30.7591	30.5582	30.3519	30.1267	29.8861	29.7502	29.6212	29.4641	29.4981	29.3436	29.0014	28.8062	28.8893	28.5285	28.4757	28.3824	28.3617	28.2918	28.1786	28.0653	27.8703	27.9149	27.7228	27.6712	27.6592	27.8314	28.1384	28.9986	32.421
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	38.7556	38.8956	38.9541	38.9786	39.0543	39.0841	39.0408	39.0582	39.1013	39.0508	39.0461	39.0213	39.0446	39.0346	38.9511	39.0853	39.0609	39.0829	39.0671	39.0472	39.0611	39.0221	39.0594	39.0387	39.0274	38.7753	38.7761	38.7267	38.7536	38.7275	38.7445	38.7121	38.6432	38.7171	38.6836	38.6833	38.6628	38.6674	38.6725	38.6611	38.6635	38.6471	38.6555	38.6312	38.5708	38.6225	38.61	38.5821	38.5633	38.5405	38.5148	38.5237	38.5329	38.474	38.528	38.5336	38.503	38.43	38.4741	38.4668	38.3883	38.4502	38.4187	38.4028	38.3785	38.3657	38.244	38.3292	38.2462	38.276	38.2383	38.2002	38.1789	38.1511	38.0788	38.0013	38.0264	37.9939	37.9439	37.8595	37.8312	37.7766	37.7086	37.6335	37.5669	37.4664	37.4219	37.3411	37.2512	37.1373	37.0209	36.9043	36.7929	36.6577	36.4761	36.3276	36.1677	35.9503	35.745	35.539	35.3306	35.0226	34.8304	34.566	34.3294	34.1325	33.9056	33.7451	33.5238	33.2803	33.1407	32.9586	32.784	32.5545	32.2792	31.9463	31.79	31.5851	31.3715	31.0462	30.8476	30.6425	30.4306	30.2161	30.0063	29.6986	29.5434	29.3864	29.2613	29.2744	29.1128	28.763	28.5577	28.6333	28.251	28.1827	28.0509	28.0373	27.9683	27.8653	27.7417	27.5329	27.5835	27.3906	27.3286	27.3346	27.4977	27.797	28.7096	32.2504
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	38.7615	38.9432	39.0097	39.0324	39.1135	39.1435	39.107	39.1205	39.1644	39.116	39.1179	39.0885	39.1178	39.1051	39.0284	39.1528	39.1301	39.1505	39.1389	39.1196	39.1334	39.1005	39.1363	39.1152	39.1062	38.8745	38.8752	38.8276	38.8538	38.83	38.8496	38.8206	38.7613	38.8239	38.7911	38.7937	38.7755	38.7745	38.7795	38.7715	38.7776	38.7632	38.7713	38.7467	38.6916	38.7425	38.7259	38.7023	38.6851	38.665	38.6383	38.65	38.657	38.6007	38.651	38.6501	38.621	38.5557	38.5978	38.5879	38.5112	38.572	38.5411	38.5277	38.5017	38.4844	38.3716	38.4522	38.3665	38.3942	38.3575	38.3177	38.2964	38.2698	38.2005	38.1223	38.1462	38.1098	38.06	37.9713	37.9439	37.8884	37.8212	37.7386	37.6709	37.5662	37.5119	37.4296	37.3424	37.2279	37.1078	36.9846	36.8761	36.7333	36.551	36.4049	36.2417	36.0243	35.8185	35.6129	35.3993	35.0953	34.9052	34.6399	34.3967	34.2041	33.9858	33.8364	33.6255	33.3908	33.248	33.0738	32.9165	32.6931	32.429	32.1273	31.9503	31.749	31.5412	31.2367	31.0306	30.84	30.6403	30.4245	30.2206	29.9491	29.8084	29.6692	29.5447	29.5718	29.4131	29.0895	28.8988	28.9702	28.609	28.5534	28.4595	28.4476	28.3836	28.2974	28.1854	27.966	28.0165	27.8307	27.7715	27.7643	27.9023	28.1803	29.0411	32.4115
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	38.7993	39.0026	39.0727	39.0987	39.1743	39.2075	39.1741	39.1836	39.2248	39.182	39.1815	39.1546	39.1847	39.1712	39.0949	39.2157	39.1974	39.2148	39.2038	39.1861	39.1976	39.1664	39.2006	39.18	39.174	38.9672	38.9666	38.923	38.9443	38.9242	38.9397	38.9169	38.8581	38.9186	38.8847	38.8862	38.8737	38.8781	38.8815	38.8765	38.8758	38.8648	38.8732	38.8501	38.8024	38.8507	38.8362	38.8107	38.7954	38.7792	38.7564	38.7633	38.7736	38.7205	38.7659	38.7654	38.7408	38.6791	38.7177	38.7137	38.643	38.6948	38.6693	38.6556	38.632	38.6138	38.5099	38.5857	38.5039	38.5331	38.4951	38.46	38.4382	38.4122	38.3443	38.2709	38.2914	38.2551	38.2075	38.1199	38.0936	38.0405	37.9751	37.894	37.8287	37.721	37.6664	37.5858	37.5007	37.3854	37.2631	37.1486	37.0366	36.8986	36.7125	36.5717	36.4089	36.187	35.9857	35.7679	35.5603	35.2572	35.0592	34.7896	34.5523	34.36	34.1375	33.9831	33.778	33.5389	33.3923	33.2084	33.0366	32.8098	32.5417	32.2503	32.0776	31.8681	31.648	31.3353	31.1171	30.9156	30.7177	30.4893	30.2564	30.008	29.8628	29.7194	29.5693	29.5827	29.4245	29.1022	28.8829	28.9631	28.5951	28.5148	28.425	28.3994	28.3089	28.2255	28.0744	27.889	27.9325	27.7265	27.6602	27.6409	27.7889	28.0584	28.909	32.3189
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	38.6889	38.821	38.9007	38.9336	39.0087	39.0455	39.009	39.0231	39.0567	39.0079	39.0177	38.9867	39.0174	38.9999	38.9185	39.0512	39.0319	39.0524	39.0389	39.0192	39.0319	38.9957	39.0332	39.012	39.0013	38.7276	38.7269	38.6787	38.7027	38.68	38.6979	38.6699	38.5955	38.6743	38.6329	38.6293	38.6189	38.6151	38.6179	38.607	38.6058	38.5911	38.6034	38.5711	38.5093	38.5641	38.547	38.5248	38.4993	38.4769	38.4489	38.4551	38.4591	38.3915	38.4475	38.4439	38.4131	38.3375	38.3839	38.3707	38.2808	38.3475	38.3148	38.2947	38.2665	38.2417	38.1121	38.2039	38.1065	38.1362	38.0935	38.0476	38.0208	37.9896	37.9061	37.8209	37.8458	37.8029	37.7475	37.6482	37.6157	37.5502	37.4732	37.3859	37.3022	37.1905	37.1277	37.0387	36.9364	36.8155	36.6818	36.5468	36.4252	36.2755	36.0933	35.9271	35.7545	35.5142	35.3003	35.0756	34.8511	34.5346	34.3304	34.0556	33.8147	33.6175	33.3783	33.2342	33.023	32.7879	32.6227	32.4489	32.2838	32.0704	31.7873	31.524	31.3384	31.135	30.9176	30.6034	30.3964	30.2089	30.0087	29.8035	29.5778	29.3585	29.2098	29.0656	28.9454	28.9743	28.8222	28.4841	28.2946	28.4036	28.0238	27.9806	27.89	27.8835	27.8036	27.718	27.5988	27.4009	27.4629	27.2787	27.2338	27.2497	27.415	27.7371	28.595	32.1462
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	38.8909	39.0415	39.1183	39.15	39.2151	39.2494	39.2198	39.2301	39.257	39.219	39.2252	39.1967	39.2215	39.2073	39.1372	39.2528	39.2359	39.2552	39.2456	39.2282	39.2395	39.206	39.2387	39.2217	39.2154	39.0199	39.022	38.9776	38.9978	38.98	38.9968	38.9742	38.9168	38.977	38.9495	38.9505	38.9389	38.9368	38.9406	38.9323	38.9325	38.9243	38.9311	38.9078	38.857	38.9047	38.8963	38.8761	38.8593	38.8413	38.8221	38.831	38.8351	38.782	38.8268	38.8271	38.8074	38.749	38.7893	38.78	38.7095	38.7653	38.7405	38.7279	38.7026	38.688	38.5875	38.6635	38.589	38.6168	38.5812	38.5427	38.5264	38.5034	38.4374	38.3729	38.395	38.3627	38.3139	38.2344	38.2122	38.1639	38.0994	38.0289	37.9589	37.8621	37.8089	37.7318	37.6431	37.5411	37.4231	37.303	37.1981	37.0579	36.8852	36.7355	36.5693	36.3382	36.14	35.9305	35.7146	35.4101	35.2046	34.9352	34.694	34.4961	34.2653	34.1155	33.9013	33.6607	33.5063	33.3196	33.155	32.9242	32.656	32.3935	32.1993	31.9964	31.7622	31.4414	31.227	31.0226	30.8151	30.606	30.3873	30.1261	29.9752	29.8454	29.6993	29.7006	29.5271	29.1994	28.994	29.0498	28.7067	28.6564	28.5427	28.5291	28.4478	28.3537	28.2003	28.0222	28.0659	27.8539	27.8055	27.7835	27.9571	28.2006	29.053	32.4218
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	38.978	39.1206	39.1819	39.2011	39.2674	39.2963	39.2687	39.2766	39.3067	39.266	39.2686	39.245	39.2676	39.2535	39.1847	39.2944	39.281	39.2981	39.2905	39.2756	39.2832	39.2519	39.2802	39.265	39.2598	39.0826	39.0812	39.0396	39.0596	39.043	39.0572	39.0395	38.9858	39.0387	39.0102	39.0098	39.0034	39.0036	39.0091	38.9999	38.9993	38.9891	38.9977	38.9763	38.9299	38.9749	38.9657	38.948	38.9325	38.9169	38.8996	38.9071	38.9121	38.8623	38.9063	38.9048	38.887	38.8317	38.8731	38.8639	38.7977	38.8518	38.8311	38.8227	38.7982	38.7834	38.6857	38.7656	38.688	38.7169	38.6854	38.6504	38.6365	38.6166	38.5533	38.4855	38.5119	38.4807	38.4357	38.3613	38.3406	38.2957	38.2392	38.1685	38.1064	38.0131	37.9653	37.8876	37.8067	37.7072	37.5963	37.4822	37.372	37.2356	37.0712	36.9227	36.7624	36.538	36.3394	36.1253	35.9084	35.6014	35.4072	35.1346	34.9022	34.7016	34.4723	34.3226	34.1223	33.8851	33.7284	33.5384	33.3746	33.1409	32.8729	32.6075	32.4205	32.2073	31.9794	31.6493	31.4269	31.2338	31.014	30.7996	30.5756	30.3366	30.1818	30.028	29.8875	29.8776	29.7037	29.3631	29.1748	29.2287	28.8533	28.808	28.6907	28.6676	28.5855	28.4653	28.3353	28.134	28.1508	27.9405	27.8657	27.8779	28.013	28.3087	29.1562	32.4846
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	38.1376	38.6978	38.9865	39.1196	39.1277	39.2437	39.2608	39.1772	39.3426	39.393	39.2707	39.1969	39.3085	39.2842	39.1884	39.4344	39.3138	39.2554	39.2464	39.2869	39.3201	39.2356	39.3183	39.1897	39.3552	39.1466	39.2185	39.0261	39.1844	39.116	39.1565	39.1187	39.2059	39.099	39.1082	39.1393	39.0291	39.1322	39.1745	39.0354	39.2427	39.036	39.1254	39.1189	39.1134	39.1574	39.105	39.1703	39.0953	39.0588	39.1145	39.0303	39.0566	39.0085	39.0332	39.1013	39.072	39.0251	39.092	39.0042	38.9687	39.0881	38.9976	39.0718	38.9507	39.0488	38.9366	38.9107	38.8908	38.8476	38.9404	38.8192	38.7695	38.7418	38.7595	38.6693	38.7614	38.6908	38.746	38.4941	38.4119	38.6314	38.4571	38.4273	38.5035	38.352	38.1337	37.9889	38.055	37.7378	37.9706	37.5974	37.3755	37.3626	37.0249	37.2154	36.9765	36.6776	36.5263	36.152	35.966	35.6402	35.689	35.0339	34.7695	34.6109	34.2746	34.3382	34.0885	33.5005	33.2403	33.3627	32.6335	32.699	32.3296	31.804	32.0775	31.5377	31.6516	30.7273	30.8881	30.4535	29.7926	29.8736	29.243	29.2416	29.0744	29.292	28.8625	28.7434	28.6169	28.3927	28.0418	28.0025	28.0887	27.8267	27.7711	27.4418	27.5992	27.15	27.0735	27.648	26.8062	27.5498	27.1437	26.9941	26.2384	27.4591	28.1404	31.9493
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	38.6645	39.0215	39.2303	39.2342	39.3246	39.4192	39.3694	39.346	39.3675	39.3005	39.423	39.3537	39.3863	39.346	39.2836	39.4188	39.3809	39.3955	39.4027	39.4089	39.4456	39.3937	39.3533	39.3974	39.3675	39.2146	39.2587	39.2748	39.2311	39.1939	39.2583	39.2334	39.2246	39.1979	39.1823	39.1657	39.1651	39.215	39.2557	39.1603	39.1399	39.2126	39.2459	39.2271	39.1667	39.1476	39.2242	39.1789	39.188	39.1334	39.0822	39.176	39.1512	39.1495	39.1334	39.2112	39.169	39.0725	39.1134	39.067	39.0216	39.0775	39.0312	39.0092	39.0642	39.0604	38.9784	39.0653	39.0497	39.0241	39.0202	38.9345	39.0151	38.9898	38.9013	38.7813	38.8638	38.8398	38.825	38.7301	38.7074	38.5508	38.6352	38.5551	38.5066	38.4452	38.3762	38.3123	38.1996	38.1546	37.9469	37.8088	37.7298	37.6344	37.392	37.3422	36.9902	36.756	36.6293	36.424	35.939	35.6007	35.4564	35.2211	34.7767	34.6675	34.3442	34.0321	33.8572	33.6097	33.5092	33.2416	33.117	32.7156	32.6635	32.3302	32.1895	31.6851	31.4653	31.2412	30.5844	30.4406	30.5817	30.143	29.6074	29.9237	29.4133	29.7363	29.5356	29.4269	29.0904	28.586	28.6531	28.7381	28.3052	27.8662	28.2351	28.1555	27.9917	27.5538	27.7165	27.302	27.4782	27.433	27.131	27.1149	27.5359	27.6867	28.4439	31.7741
