Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1	36.9269	38.2561	38.458	38.5847	38.7817	38.8669	38.9061	38.9481	39.006	39.0301	39.0878	39.0978	39.1569	39.1529	39.1799	39.1998	39.1851	39.2082	39.2089	39.2243	39.2401	39.2534	39.2515	39.2564	39.2457	38.5297	38.5433	38.5644	38.5752	38.5601	38.6055	38.6268	38.675	38.6817	38.7193	38.677	38.6906	38.689	38.7123	38.7083	38.7445	38.701	38.7696	38.7631	38.7868	38.7915	38.7997	38.7969	38.7948	38.7947	38.8178	38.8364	38.8338	38.8444	38.8696	38.8913	38.8855	38.8748	38.8924	38.8971	38.8613	38.8761	38.8665	38.8673	38.8529	38.8377	38.8464	38.7622	38.8228	38.8253	38.8276	38.8009	38.8071	38.7824	38.789	38.7779	38.7492	38.7634	38.7005	38.7152	38.6849	38.6872	38.662	38.6415	38.6062	38.6012	38.5417	38.5158	38.4757	38.4442	38.3793	38.3445	38.2846	38.2451	38.1839	38.1299	38.1041	38.0503	37.9786	37.9182	37.8489	37.7755	37.7199	37.6041	37.5203	37.4065	37.3145	37.1916	37.0565	36.9373	36.8043	36.6812	36.5174	36.3458	36.1818	35.93	35.7092	35.5699	35.3815	35.2152	35.033	34.7526	34.6057	34.3753	34.1514	33.9056	33.7003	33.5	33.2722	33.0992	32.9051	32.6582	32.4328	32.2593	32.0325	31.8477	31.6138	31.437	31.3232	31.1148	30.8919	30.826	30.621	30.5169	30.3655	30.3384	30.3367	30.5406	31.0386	33.6611
Sin-APnd_012-Ex1-5A-lcwgs-1-1	36.7966	38.1596	38.366	38.5074	38.6796	38.7631	38.8086	38.8606	38.9279	38.9597	39.0223	39.0364	39.0934	39.092	39.1159	39.1406	39.1205	39.1486	39.1516	39.1681	39.1896	39.2015	39.2007	39.2049	39.1948	38.4254	38.4464	38.465	38.4755	38.4586	38.5098	38.5293	38.5834	38.5862	38.6343	38.5893	38.5989	38.5997	38.625	38.6218	38.6569	38.6137	38.6929	38.6805	38.7097	38.7212	38.7314	38.7287	38.7303	38.7324	38.7571	38.7799	38.7758	38.7943	38.8139	38.8429	38.8342	38.8289	38.851	38.8584	38.8182	38.8362	38.8309	38.8296	38.8238	38.8122	38.8237	38.7358	38.7988	38.8101	38.8103	38.7868	38.8043	38.7744	38.7904	38.7793	38.754	38.7684	38.7193	38.7295	38.7042	38.7122	38.6908	38.6734	38.6461	38.6405	38.5917	38.5702	38.5315	38.5027	38.4457	38.4147	38.3653	38.326	38.2735	38.2205	38.2155	38.1557	38.0825	38.0383	37.9596	37.9123	37.8573	37.7473	37.6668	37.5659	37.4967	37.3717	37.2536	37.1327	36.9964	36.8818	36.7364	36.5795	36.4126	36.1499	35.9641	35.8202	35.6341	35.4977	35.328	35.0232	34.9183	34.6659	34.456	34.1862	33.9922	33.8114	33.5698	33.4358	33.2161	33.0247	32.7343	32.5869	32.364	32.1537	31.9104	31.7211	31.6235	31.4685	31.2377	31.1381	30.9111	30.8142	30.6892	30.6635	30.5807	30.8179	31.2269	33.8204
Sin-APnd_013-Ex1-5B-lcwgs-1-1	37.0526	38.3068	38.5037	38.635	38.7975	38.8685	38.91	38.9608	39.0217	39.0492	39.1077	39.1106	39.1723	39.1632	39.185	39.2114	39.1947	39.2213	39.2223	39.231	39.2537	39.2645	39.2676	39.2663	39.2563	38.5867	38.6025	38.6174	38.631	38.6076	38.6581	38.6713	38.7217	38.7221	38.766	38.7262	38.7357	38.7326	38.7564	38.7511	38.7876	38.7449	38.8153	38.8046	38.8276	38.8377	38.8398	38.8407	38.8359	38.8374	38.8578	38.881	38.876	38.8875	38.9072	38.9334	38.9227	38.914	38.9338	38.9386	38.8978	38.9176	38.9057	38.9038	38.8906	38.8786	38.8865	38.8004	38.861	38.866	38.8688	38.8406	38.8499	38.8244	38.8352	38.8198	38.7946	38.8048	38.7439	38.7561	38.7296	38.7269	38.7062	38.6833	38.6498	38.6431	38.5868	38.5595	38.5228	38.4909	38.428	38.3878	38.3377	38.299	38.2367	38.181	38.1642	38.1109	38.0384	37.9825	37.915	37.8527	37.803	37.6872	37.6087	37.4925	37.4168	37.3011	37.1623	37.0468	36.9203	36.8098	36.6403	36.4906	36.3127	36.0634	35.8599	35.7144	35.5402	35.3916	35.2091	34.9236	34.7946	34.5411	34.3492	34.0901	33.8915	33.6731	33.4605	33.2933	33.0853	32.8599	32.6378	32.451	32.2299	32.0319	31.797	31.595	31.4858	31.3173	31.0585	31.0039	30.7699	30.6833	30.5207	30.4857	30.441	30.6598	31.1574	33.7859
Sin-APnd_014-Ex1-5C-lcwgs-1-1	37.0413	38.2976	38.4987	38.6264	38.7883	38.8603	38.903	38.9559	39.0166	39.0407	39.1009	39.1065	39.1653	39.1579	39.1841	39.2089	39.192	39.217	39.2183	39.2283	39.2486	39.2598	39.2639	39.2627	39.2539	38.5793	38.5926	38.6117	38.622	38.5986	38.6472	38.6627	38.7141	38.7148	38.7581	38.7168	38.7277	38.7277	38.7536	38.7474	38.7808	38.7379	38.8091	38.7992	38.8236	38.8317	38.8396	38.8374	38.8322	38.8337	38.8558	38.8782	38.8741	38.8873	38.9059	38.9333	38.9206	38.9158	38.9337	38.9384	38.9011	38.9185	38.9089	38.9105	38.8946	38.8851	38.8952	38.8067	38.872	38.8764	38.8804	38.8536	38.8659	38.8365	38.848	38.8358	38.8113	38.8242	38.7652	38.7812	38.7566	38.7542	38.7331	38.7113	38.6805	38.676	38.6213	38.5943	38.5539	38.5244	38.4604	38.4258	38.3792	38.3383	38.2817	38.2191	38.2091	38.1521	38.0805	38.0213	37.9602	37.8934	37.83	37.7163	37.6416	37.523	37.4376	37.3117	37.1752	37.0609	36.9301	36.8077	36.6378	36.4754	36.3065	36.0242	35.8133	35.6685	35.4885	35.3155	35.1243	34.8436	34.6916	34.4384	34.2143	33.9584	33.7349	33.5097	33.2842	33.0821	32.8781	32.6351	32.4147	32.1846	31.9572	31.758	31.4996	31.2889	31.1728	31.0128	30.7131	30.6663	30.4161	30.2953	30.1157	30.0765	30.0619	30.3207	30.841	33.5939
Sin-APnd_015-Ex1-5D-lcwgs-1-1	36.9863	38.2581	38.4611	38.5938	38.7609	38.8341	38.8758	38.9328	38.993	39.0213	39.0836	39.0876	39.1488	39.137	39.1649	39.1902	39.1749	39.2048	39.2021	39.2138	39.2357	39.2495	39.2496	39.2519	39.2429	38.5454	38.5588	38.5789	38.5882	38.5669	38.6164	38.6344	38.6848	38.6867	38.7296	38.6874	38.7023	38.6997	38.7243	38.7203	38.7562	38.7125	38.783	38.7758	38.7978	38.8094	38.8131	38.815	38.8084	38.813	38.8344	38.8571	38.8531	38.867	38.8867	38.9144	38.9057	38.8983	38.919	38.9242	38.8845	38.9059	38.8952	38.8966	38.8829	38.8704	38.884	38.7953	38.862	38.8685	38.8702	38.8475	38.8603	38.8334	38.8468	38.835	38.8074	38.8269	38.7662	38.783	38.7602	38.7639	38.7377	38.7231	38.6932	38.6867	38.6392	38.6138	38.5801	38.5497	38.4911	38.4533	38.4023	38.3702	38.3107	38.255	38.2433	38.187	38.1101	38.0613	37.9905	37.9235	37.8698	37.7597	37.6801	37.5672	37.4754	37.3607	37.2245	37.1058	36.9728	36.8483	36.6835	36.5251	36.3542	36.1104	35.8785	35.7315	35.5574	35.376	35.2034	34.8975	34.7452	34.5107	34.2786	34.0216	33.8205	33.5946	33.3463	33.1714	32.9391	32.7078	32.4881	32.3023	32.0555	31.8248	31.5804	31.3741	31.2648	31.0561	30.7998	30.7376	30.4894	30.3698	30.2034	30.2104	30.1461	30.3851	30.8786	33.5989
Sin-APnd_016-Ex1-5E-lcwgs-1-1	37.0655	38.3176	38.5128	38.6443	38.8058	38.8772	38.9242	38.9717	39.0326	39.0578	39.1184	39.1199	39.1816	39.1708	39.1943	39.2207	39.2043	39.2308	39.2275	39.2382	39.2618	39.2727	39.2719	39.2731	39.2622	38.5982	38.6128	38.6292	38.6397	38.6177	38.6659	38.6821	38.7311	38.7324	38.7757	38.7334	38.7423	38.7418	38.7631	38.7581	38.7936	38.7469	38.8164	38.807	38.8276	38.8377	38.8389	38.8381	38.832	38.8297	38.8527	38.8754	38.8707	38.8817	38.8985	38.9232	38.9113	38.9051	38.923	38.9241	38.8835	38.9035	38.8902	38.8883	38.8735	38.8599	38.868	38.7797	38.84	38.8426	38.8466	38.8168	38.8267	38.7979	38.8092	38.7902	38.7641	38.7796	38.7181	38.7295	38.6988	38.6972	38.6769	38.6564	38.6184	38.6141	38.5497	38.5266	38.4918	38.4539	38.3869	38.3542	38.2941	38.2519	38.1887	38.134	38.1117	38.0517	37.9717	37.9117	37.8405	37.7678	37.7051	37.5909	37.504	37.3843	37.3058	37.1599	37.0192	36.8996	36.7661	36.64	36.4599	36.3008	36.1382	35.8679	35.6402	35.4894	35.3073	35.1556	34.9441	34.653	34.4678	34.2359	34.0241	33.7536	33.5431	33.3412	33.1067	32.9026	32.691	32.4175	32.2023	32.027	31.7487	31.5426	31.3069	31.0917	30.9899	30.7934	30.5089	30.4475	30.1956	30.0752	29.8892	29.9159	29.8878	30.159	30.7003	33.4984
Sin-APnd_017-Ex1-5F-lcwgs-1-1	36.9954	38.2737	38.475	38.6104	38.7768	38.8466	38.8937	38.9468	39.0078	39.0362	39.0979	39.1006	39.161	39.1536	39.1786	39.2035	39.1886	39.2128	39.2154	39.2274	39.2465	39.2576	39.258	39.2604	39.2499	38.5618	38.5762	38.595	38.606	38.5844	38.6334	38.6509	38.7007	38.7023	38.7471	38.7038	38.7167	38.7155	38.7419	38.7379	38.7706	38.7268	38.7978	38.7892	38.8114	38.8206	38.8277	38.826	38.8216	38.8233	38.8454	38.8683	38.8652	38.8774	38.8967	38.9203	38.9136	38.9041	38.9236	38.9289	38.8889	38.9103	38.8986	38.8972	38.8852	38.8754	38.8825	38.7984	38.86	38.8677	38.8699	38.8437	38.8571	38.8297	38.8417	38.8292	38.8036	38.8185	38.7585	38.7738	38.7485	38.7462	38.7241	38.7057	38.6742	38.6691	38.6118	38.588	38.5499	38.516	38.4584	38.4233	38.3708	38.3352	38.2758	38.2198	38.1994	38.1456	38.0758	38.0183	37.9516	37.8861	37.8328	37.7276	37.6347	37.5273	37.4388	37.3138	37.1882	37.068	36.9334	36.7988	36.6458	36.4795	36.3142	36.0778	35.8482	35.6985	35.5265	35.3572	35.1598	34.8667	34.7322	34.497	34.2754	34.0155	33.8192	33.5835	33.3599	33.2038	32.9864	32.7504	32.5127	32.3441	32.1039	31.9053	31.6726	31.4409	31.3567	31.1662	30.9307	30.8553	30.6621	30.5073	30.3551	30.3263	30.2713	30.5037	30.9947	33.6787
Sin-APnd_018-Ex1-5G-lcwgs-1-1	37.0506	38.3095	38.508	38.639	38.802	38.8737	38.9185	38.9706	39.0306	39.0566	39.1162	39.1213	39.1812	39.1712	39.1958	39.2204	39.2053	39.2338	39.2326	39.2461	39.2628	39.2766	39.2779	39.2773	39.27	38.5988	38.6132	38.6333	38.6428	38.6211	38.6692	38.6869	38.7363	38.7378	38.779	38.7378	38.7522	38.7499	38.7752	38.7678	38.8044	38.761	38.8325	38.8224	38.8461	38.8571	38.8619	38.862	38.8584	38.861	38.8834	38.9043	38.9022	38.9146	38.9347	38.9611	38.9523	38.9461	38.9666	38.971	38.9323	38.953	38.9427	38.9432	38.9307	38.9194	38.9314	38.8475	38.9088	38.9149	38.918	38.8928	38.904	38.8819	38.8921	38.8802	38.8563	38.8685	38.8126	38.8273	38.8011	38.8031	38.7805	38.7604	38.7266	38.7218	38.6681	38.6428	38.609	38.5816	38.5218	38.483	38.4288	38.3983	38.3382	38.2833	38.2607	38.2143	38.1408	38.0828	38.0194	37.9502	37.8972	37.7867	37.7017	37.5858	37.5031	37.3856	37.2539	37.1549	37.0036	36.8859	36.733	36.5609	36.3964	36.1497	35.9379	35.7907	35.6064	35.4343	35.2526	34.9579	34.8278	34.5731	34.3643	34.1149	33.913	33.7004	33.463	33.2903	33.0762	32.844	32.6275	32.4343	32.2036	32.0102	31.7596	31.5661	31.4615	31.2785	30.9994	30.9571	30.744	30.6093	30.4354	30.4032	30.3887	30.5865	31.0936	33.718
Sin-APnd_019-Ex1-5H-lcwgs-1-1	37.0405	38.3096	38.5232	38.642	38.8042	38.874	38.9195	38.9677	39.03	39.058	39.1142	39.1216	39.178	39.1694	39.1973	39.2189	39.204	39.2287	39.2285	39.2408	39.2611	39.2737	39.2759	39.2747	39.2658	38.5957	38.6109	38.6289	38.6401	38.6196	38.6666	38.6822	38.7337	38.7354	38.7791	38.7341	38.7478	38.7447	38.7728	38.7671	38.8005	38.7582	38.8264	38.818	38.8414	38.8473	38.8555	38.8553	38.8507	38.8543	38.8729	38.8943	38.892	38.9031	38.9252	38.9473	38.9383	38.9324	38.9488	38.9515	38.9159	38.9318	38.9233	38.9205	38.9084	38.896	38.9058	38.8184	38.8813	38.8869	38.8889	38.8627	38.8726	38.8484	38.8565	38.8463	38.8151	38.8294	38.7712	38.7846	38.7575	38.7587	38.7361	38.7159	38.6845	38.6781	38.6268	38.6012	38.5623	38.5326	38.4715	38.4385	38.3864	38.3463	38.2867	38.2346	38.2131	38.1709	38.0929	38.0389	37.9796	37.91	37.8496	37.7469	37.6655	37.5589	37.4687	37.3591	37.2213	37.1148	36.9838	36.8613	36.7068	36.5397	36.3849	36.1255	35.9187	35.7873	35.6044	35.445	35.2683	34.9783	34.8319	34.5994	34.3769	34.1422	33.9388	33.7205	33.4772	33.3111	33.1362	32.8723	32.6677	32.4923	32.2462	32.0314	31.7846	31.6126	31.493	31.2829	31.018	30.9806	30.7463	30.619	30.4893	30.4442	30.3888	30.6332	31.1267	33.7625
Sin-APnd_020-Ex1-6A-lcwgs-1-1	36.972	38.3239	38.4865	38.6092	38.7938	38.8701	38.9001	38.9416	39.0008	39.0208	39.0731	39.0807	39.1419	39.1349	39.1631	39.1848	39.1639	39.1876	39.1876	39.1965	39.2208	39.2323	39.236	39.2355	39.2233	38.5089	38.5263	38.5449	38.5576	38.5367	38.5858	38.5991	38.6561	38.6585	38.7063	38.6635	38.671	38.6729	38.7004	38.6945	38.7309	38.6861	38.7584	38.75	38.7739	38.7842	38.7906	38.7887	38.7874	38.7875	38.812	38.8354	38.834	38.8462	38.8654	38.8946	38.8832	38.8758	38.8947	38.9011	38.8644	38.8832	38.8705	38.8701	38.8588	38.847	38.8575	38.7694	38.8338	38.8389	38.8455	38.8131	38.8291	38.8009	38.8163	38.8009	38.7763	38.792	38.7334	38.7459	38.7219	38.7248	38.7031	38.6839	38.6533	38.6543	38.5947	38.5757	38.5354	38.5067	38.4438	38.4157	38.3571	38.3166	38.2598	38.2089	38.1868	38.1333	38.0571	38.0056	37.9373	37.8671	37.8142	37.698	37.6127	37.4935	37.3957	37.2671	37.1255	36.9942	36.8701	36.7566	36.5863	36.4254	36.2414	35.9303	35.7392	35.6084	35.4215	35.258	35.0689	34.8016	34.6323	34.3951	34.1723	33.8532	33.6467	33.4255	33.1837	33.0346	32.8351	32.5678	32.3446	32.1547	31.8884	31.653	31.4102	31.2099	31.0842	30.8957	30.6148	30.5134	30.3208	30.166	29.9923	29.99	29.9339	30.1811	30.6857	33.5303
Sin-APnd_021-Ex1-6B-lcwgs-1-1	36.9349	38.3046	38.475	38.5957	38.7842	38.8623	38.8911	38.9331	38.9924	39.0137	39.0688	39.0713	39.1351	39.1285	39.1498	39.1774	39.1546	39.1805	39.1764	39.1867	39.2107	39.2244	39.2273	39.2251	39.213	38.4853	38.5037	38.5201	38.5372	38.5123	38.5645	38.5806	38.6316	38.6342	38.6802	38.639	38.6456	38.6446	38.6698	38.6664	38.7049	38.6602	38.7328	38.723	38.7448	38.7589	38.7611	38.7614	38.7572	38.7616	38.7786	38.8086	38.804	38.8153	38.8362	38.8673	38.8518	38.847	38.8671	38.8724	38.8325	38.8533	38.8429	38.8434	38.8305	38.818	38.8269	38.7416	38.8018	38.8073	38.8103	38.7836	38.7945	38.769	38.7834	38.772	38.7447	38.7607	38.7032	38.7163	38.6912	38.6922	38.6742	38.6535	38.6236	38.6238	38.5692	38.5475	38.5083	38.4792	38.421	38.389	38.3365	38.299	38.2433	38.1885	38.1715	38.1268	38.0562	38.0073	37.9427	37.8814	37.8357	37.7227	37.643	37.5322	37.4547	37.3376	37.2005	37.0887	36.9747	36.8516	36.7105	36.5545	36.3945	36.1136	35.9202	35.7881	35.6302	35.4757	35.3105	35.0427	34.8962	34.6669	34.4647	34.1961	34.0099	33.7949	33.5974	33.4525	33.263	33.0107	32.8086	32.6305	32.4085	32.1877	31.9742	31.7887	31.6848	31.526	31.2692	31.2075	31.0016	30.8838	30.7427	30.6994	30.6685	30.8702	31.3129	33.8839
Sin-APnd_022-Ex1-6C-lcwgs-1-1	36.896	38.28	38.4519	38.5761	38.7661	38.8446	38.8712	38.9158	38.9743	38.9973	39.0494	39.0581	39.1204	39.1147	39.1367	39.1613	39.1384	39.1656	39.164	39.1756	39.195	39.2109	39.2152	39.2105	39.2006	38.4574	38.4727	38.4931	38.508	38.4831	38.5354	38.5518	38.6051	38.6072	38.6518	38.6077	38.6194	38.6234	38.6479	38.646	38.6815	38.638	38.7079	38.7018	38.7255	38.7397	38.7432	38.7395	38.7372	38.7414	38.7641	38.7896	38.7867	38.7996	38.8218	38.8485	38.8359	38.8314	38.8523	38.8572	38.8222	38.8379	38.8289	38.8293	38.8188	38.8047	38.8131	38.7277	38.7909	38.7954	38.7987	38.7736	38.7871	38.757	38.773	38.7585	38.7341	38.7494	38.6914	38.703	38.6771	38.6796	38.6606	38.6371	38.6105	38.6038	38.5544	38.524	38.4874	38.4586	38.4015	38.3646	38.3158	38.2722	38.2175	38.1648	38.1425	38.1002	38.0256	37.9766	37.9124	37.8485	37.8006	37.6831	37.6066	37.4982	37.4185	37.3018	37.1686	37.05	36.9238	36.8231	36.6542	36.4877	36.3237	36.0739	35.8743	35.7341	35.5681	35.4197	35.2472	34.9634	34.8355	34.5924	34.3668	34.1247	33.9624	33.736	33.5085	33.3553	33.1887	32.9247	32.7031	32.5277	32.3102	32.1036	31.8911	31.7062	31.6037	31.4117	31.1906	31.1297	30.8955	30.7838	30.6656	30.6073	30.5567	30.8061	31.2482	33.8294
Sin-APnd_023-Ex1-6D-lcwgs-1-1	36.9166	38.2548	38.434	38.5668	38.7492	38.838	38.8693	38.9114	38.9634	38.9847	39.0491	39.0533	39.1172	39.1081	39.134	39.1591	39.1384	39.1656	39.164	39.1739	39.1975	39.2122	39.2139	39.2133	39.202	38.4574	38.4738	38.4939	38.509	38.4873	38.538	38.5565	38.6091	38.613	38.6584	38.616	38.6314	38.6293	38.6533	38.6487	38.6876	38.6451	38.7185	38.711	38.7341	38.7483	38.7536	38.7546	38.7499	38.7565	38.7768	38.8041	38.8027	38.8152	38.8353	38.8648	38.8528	38.8488	38.8704	38.8785	38.8404	38.8629	38.8524	38.8523	38.8396	38.8321	38.8414	38.7546	38.8211	38.8284	38.8331	38.806	38.8191	38.7963	38.807	38.7993	38.7729	38.7912	38.7315	38.7509	38.7249	38.7285	38.705	38.6909	38.6603	38.6598	38.6061	38.5856	38.5507	38.5266	38.4619	38.4318	38.3835	38.3478	38.2903	38.2392	38.2222	38.1781	38.1125	38.0541	37.9919	37.9293	37.8757	37.763	37.6911	37.5811	37.4982	37.3819	37.2556	37.1435	37.0072	36.898	36.7451	36.579	36.4147	36.1789	35.9607	35.8298	35.6545	35.5018	35.3115	35.0444	34.8907	34.6612	34.451	34.2134	34.0179	33.8021	33.5768	33.4104	33.2408	32.9917	32.7987	32.6308	32.3916	32.1779	31.9714	31.767	31.6688	31.4997	31.258	31.1867	30.9873	30.8991	30.722	30.6874	30.6586	30.843	31.2765	33.8312
Sin-APnd_024-Ex1-6E-lcwgs-1-1	36.886	38.2446	38.4227	38.5553	38.7404	38.8285	38.8678	38.9027	38.9595	38.9814	39.0441	39.0476	39.1105	39.104	39.1265	39.1527	39.1319	39.1608	39.1544	39.1676	39.1913	39.2051	39.207	39.2063	39.188	38.433	38.4473	38.4693	38.4847	38.4614	38.5124	38.5305	38.5781	38.5847	38.6295	38.5928	38.6024	38.5984	38.624	38.6192	38.6617	38.6174	38.6901	38.6805	38.7021	38.7168	38.7232	38.7248	38.7193	38.722	38.7431	38.7724	38.7673	38.7823	38.7954	38.8268	38.8182	38.8157	38.8392	38.8388	38.7981	38.8197	38.812	38.8087	38.7984	38.7804	38.7924	38.7055	38.7722	38.7762	38.7788	38.7431	38.7621	38.7421	38.7532	38.738	38.7119	38.7255	38.6612	38.6835	38.6492	38.6515	38.6295	38.6161	38.5632	38.5753	38.5182	38.4865	38.4516	38.4201	38.3621	38.3137	38.2638	38.227	38.1673	38.1071	38.0883	38.0418	37.9646	37.8983	37.8183	37.7566	37.6975	37.5736	37.4905	37.3689	37.2837	37.1665	37.0192	36.9016	36.7603	36.6412	36.4608	36.2745	36.1361	35.8696	35.639	35.4972	35.3103	35.1384	34.9746	34.6622	34.482	34.2815	34.0636	33.7691	33.5827	33.39	33.089	32.9241	32.7273	32.4827	32.2618	32.1085	31.8042	31.6034	31.3672	31.1494	31.0703	30.8954	30.6186	30.524	30.3312	30.1651	29.9813	30.0029	29.9938	30.2103	30.753	33.4813
Sin-APnd_025-Ex1-6F-lcwgs-1-1	36.9548	38.3008	38.4766	38.5961	38.7896	38.8686	38.904	38.9446	38.9992	39.0195	39.0802	39.0834	39.1453	39.1357	39.158	39.1813	39.1642	39.1916	39.1918	39.2022	39.2226	39.2338	39.2342	39.2354	39.2253	38.4978	38.5131	38.5356	38.5464	38.5251	38.5747	38.5953	38.6468	38.6464	38.6919	38.649	38.6657	38.6636	38.6888	38.6844	38.7209	38.677	38.7513	38.7423	38.7673	38.7782	38.7864	38.7857	38.7811	38.7853	38.8097	38.8335	38.8329	38.8435	38.865	38.8915	38.8833	38.8781	38.9007	38.9045	38.8676	38.8906	38.8825	38.8823	38.8706	38.8576	38.8717	38.7842	38.8506	38.8576	38.8622	38.8373	38.8486	38.8256	38.836	38.8249	38.8047	38.8179	38.7585	38.7758	38.7498	38.7539	38.7311	38.7122	38.6811	38.6792	38.6227	38.6017	38.5657	38.5378	38.4775	38.4414	38.3906	38.3544	38.2949	38.2423	38.2204	38.169	38.0966	38.0445	37.9662	37.9013	37.8494	37.7365	37.6477	37.5361	37.45	37.327	37.1954	37.0857	36.9391	36.8139	36.6513	36.4787	36.3025	36.0512	35.833	35.6936	35.5038	35.3278	35.1276	34.8512	34.6858	34.4565	34.231	33.9856	33.762	33.5334	33.3062	33.1239	32.9266	32.6643	32.4361	32.2617	32.0228	31.8214	31.5841	31.3781	31.2474	31.0632	30.8323	30.7548	30.5272	30.405	30.2326	30.1914	30.1719	30.4166	30.9018	33.5935
Sin-CPnd_010-Ex1-2F-lcwgs-1-1	37.5536	38.3476	38.6052	39.0987	39.1202	39.1245	39.1116	39.0215	39.1373	39.1502	39.2618	39.3948	39.4034	39.1545	39.0944	39.2275	39.3433	39.3562	39.3391	39.3734	39.2704	39.2704	39.2489	39.3476	39.2618	38.9571	38.9313	38.9013	38.8884	38.8369	39.0429	38.7597	38.9657	38.9785	38.8103	39.027	38.8082	38.917	38.9847	38.9527	38.961	38.9029	38.9099	38.9804	38.9732	39.1405	39.0647	39.1533	38.9988	39.11	39.0291	39.1538	38.9804	38.9628	39.0949	39.3324	39.1921	38.9495	39.028	39.0755	39.0912	39.205	38.9808	39.2053	39.0457	39.1218	39.1049	38.9447	38.9024	38.9829	39.0289	39.0551	39.136	38.9322	39.1242	39.0783	39.4967	39.1963	38.9767	39.0431	38.9684	39.3149	39.3902	39.2679	38.9892	38.967	39.1955	38.7429	38.7139	39.1084	38.6335	38.7564	38.8344	38.7114	38.7904	38.6667	38.7138	38.5018	39.206	38.6	38.4664	38.3482	37.6748	38.2716	37.916	38.4655	37.7974	37.6697	37.6636	37.2762	37.0588	37.0816	36.6598	37.3545	36.7391	37.3333	37.1886	35.7831	36.8608	35.1646	36.4967	36.6093	36.6803	34.338	35.4203	34.3111	34.6977	34.1935	33.0323	34.3607	34.2069	32.6261	33.4054	33.1171	33.7308	33.102	34.0	30.5055	31.3333	31.9111	32.0	33.4146	31.9474	32.3243	31.6164	32.1739	31.7059	32.5538	33.1803	35.6078
Sin-CPnd_011-Ex1-10H-lcwgs-1-1	36.83	38.4848	38.4641	38.4951	38.6873	38.8651	38.8982	39.0367	38.8465	39.0594	39.1835	39.078	39.0863	39.1008	39.1525	39.0491	39.0698	39.2434	39.3116	39.2083	39.1938	39.2413	39.2868	39.1525	39.1525	38.5571	38.5922	38.4579	38.5447	38.524	38.6388	38.6191	38.6894	38.7487	38.599	38.65	38.7623	38.8352	38.8429	38.744	38.7623	38.75	38.882	38.9029	38.8331	38.9865	38.913	38.8982	38.9063	38.9723	38.9184	39.0157	38.9982	38.7434	38.9962	39.0487	39.0665	39.0673	39.1153	39.0407	38.8689	38.9414	39.0533	38.9402	39.121	38.9634	38.8712	38.8226	38.9119	39.0224	39.1128	38.7905	38.999	38.9336	39.039	38.9767	39.0	38.9226	38.7714	39.0143	38.8627	38.9223	38.7461	38.6343	38.9171	38.8898	38.4807	38.7834	39.2013	38.6645	38.8697	38.4028	38.3508	38.7537	38.1769	38.2595	38.5388	38.3077	37.8619	38.1072	38.1063	38.2915	38.3646	37.9027	37.5845	37.5862	37.803	37.3458	37.7878	37.6744	37.2014	37.0732	36.7826	37.0	37.1603	36.4392	36.5469	35.8506	35.9476	36.4706	35.5869	35.451	35.6382	34.5773	35.508	34.8989	34.0343	34.4914	34.5476	33.6	34.184	33.7468	34.0131	34.16	33.1469	33.7941	33.6489	32.062	33.0938	32.3252	31.8667	31.8644	31.8621	30.9259	31.5	31.76	31.7113	33.2903	33.4253	34.1818
